Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,95.31,,0,
2019-01-03,91.8,-0.0368271954674221,0,-0.02475667621502542
2019-01-04,96.07,0.0465141612200434,0,0.0343356931888279
2019-01-07,96.2,0.0013531799729364,0,0.00701043468644591
2019-01-08,96.89,0.0071725571725571,0,0.009695296290921585
2019-01-09,98.28,0.0143461657549799,0,0.0040980263439003295
2019-01-10,97.65,-0.0064102564102563,0,0.004518445159692908
2019-01-11,96.89,-0.0077828981054788,0,-0.00014634296629478794
2019-01-14,96.19,-0.0072246877902776,0,-0.005257562801876614
2019-01-15,98.98,0.0290050940846242,0,0.010721711756711327
2019-01-16,99.33,0.0035360678925033,0,0.002221966823736654
2019-01-17,100.02,0.0069465418302627,0,0.007591452926111408
2019-01-18,101.52,0.01499700059988,0,0.013183052853609212
2019-01-22,99.61,-0.0188140267927501,0,-0.014157284018107563
2019-01-23,100.58,0.0097379781146471,0,0.0022028941471379238
2019-01-24,100.1,-0.004772320540863,0,0.001375677416909804
2019-01-25,101.01,0.0090909090909092,0,0.0084887201825663
2019-01-28,99.04,-0.0195030195030194,0,-0.0078468605052614
2019-01-29,97.03,-0.020294830371567,0,-0.001456209694195909
2019-01-30,100.27,0.0333917345150984,0,0.015549242424242493
2019-01-31,98.43,-0.0183504537748079,0,0.008597377892989533
2019-02-01,96.88,-0.0157472315351011,0,0.000898635405495396
2019-02-04,99.67,0.0287985136251032,0,0.006776204217207926
2019-02-05,101.06,0.013946021872178,0,0.004708481505539597
2019-02-06,99.94,-0.0110825252325351,0,-0.002224495014062744
2019-02-07,99.22,-0.007204322593556,0,-0.009357119061652264
2019-02-08,99.6,0.0038298730094739,0,0.0006762624489569102
2019-02-11,99.2,-0.004016064257028,0,0.0007090417596054
2019-02-12,100.75,0.015625,0,0.012890250202966858
2019-02-13,100.67,-0.0007940446650124,0,0.003023976857468691
2019-02-14,100.76,0.0008940101321148,0,-0.0026516238471793185
2019-02-15,102.0,0.0123064708217546,0,0.010878709851296353
2019-02-19,101.96,-0.0003921568627451,0,0.0014987750396311394
2019-02-20,101.43,-0.0051981169085915,0,0.0017771318387196366
2019-02-21,103.56,0.0209997042295178,0,-0.003526412180845262
2019-02-22,105.04,0.0142912321359598,0,0.006411088047050706
2019-02-25,105.63,0.0056169078446304,0,0.0012317960947767492
2019-02-26,106.36,0.0069109154596231,0,-0.0007903837831845228
2019-02-27,106.18,-0.0016923655509589,0,-0.0005440423780378456
2019-02-28,106.04,-0.001318515728009,0,-0.0028255466662847617
2019-03-01,106.52,0.0045265937382119,0,0.0068953381050032014
2019-03-04,106.26,-0.0024408561772436,0,-0.0038806002090102654
2019-03-05,105.73,-0.004987765857331,0,-0.0011314768996100177
2019-03-06,105.78,0.000472902676629,0,-0.0065241159285216455
2019-03-07,104.49,-0.0121951219512195,0,-0.008125710368218741
2019-03-08,104.61,0.0011484352569623,0,-0.0021317385309919112
2019-03-11,106.8,0.0209349010610839,0,0.014666049353461608
2019-03-12,107.55,0.0070224719101124,0,0.0029533287823806376
2019-03-13,108.38,0.0077173407717341,0,0.006949618845646821
2019-03-14,108.47,0.0008304115150397,0,-0.0008680432029370966
2019-03-15,109.72,0.0115239236655295,0,0.004984902865607044
2019-03-18,111.29,0.0143091505650747,0,0.0037059607153993035
2019-03-19,111.36,0.0006289873303979,0,-0.0001306063665308388
2019-03-20,111.24,-0.0010775862068965,0,-0.0029443226469249018
2019-03-21,113.8,0.0230133045667026,0,0.010852515552911779
2019-03-22,110.8,-0.0263620386643234,0,-0.018974527826038257
2019-03-25,111.37,0.00514440433213,0,-0.0008390729493592541
2019-03-26,111.61,0.0021549788991648,0,0.007182778484540853
2019-03-27,110.53,-0.0096765522802616,0,-0.004644380264399728
2019-03-28,110.68,0.0013570976205554,0,0.0035895443381801506
2019-03-29,111.64,0.0086736537766534,0,0.006734293751598397
2019-04-01,112.66,0.0091365102113938,0,0.01156858594411525
2019-04-02,112.82,0.0014202023788389,0,1.7438676892522764e-05
2019-04-03,113.56,0.006559120723276,0,0.0021484075277968806
2019-04-04,112.98,-0.0051074321944346,0,0.0020846384074615365
2019-04-05,113.48,0.0044255620463797,0,0.004636398681665099
2019-04-08,113.52,0.0003524850193865,0,0.0010474498226595852
2019-04-09,112.91,-0.0053735024665256,0,-0.0060674708281390766
2019-04-10,113.77,0.0076166858559914,0,0.0034778681120144483
2019-04-11,113.9,0.0011426562362661,0,3.808587325715429e-05
2019-04-12,114.49,0.0051799824407374,0,0.006609378462220095
2019-04-15,114.58,0.0007860948554458,0,-0.0006294261903205811
2019-04-16,114.32,-0.0022691569209286,0,0.000509364739569973
2019-04-17,115.26,0.008222533240028,0,-0.002273774879087531
2019-04-18,116.78,0.0131875759153219,0,0.0015790653174507785
2019-04-22,117.15,0.0031683507449906,0,0.001012037741434657
2019-04-23,118.74,0.0135723431498078,0,0.008841219132246891
2019-04-24,118.33,-0.0034529223513558,0,-0.0021917864252406494
2019-04-25,122.25,0.0331276937378517,0,-0.00036894696387390624
2019-04-26,122.95,0.0057259713701431,0,0.004685305365033532
2019-04-29,122.84,-0.0008946726311508,0,0.0010714723049920494
2019-04-30,123.62,0.0063497232171931,0,0.0009514004274504551
2019-05-01,121.05,-0.0207895162595049,0,-0.007502130129708795
2019-05-02,119.47,-0.013052457662123,0,-0.0021239991380873624
2019-05-03,122.01,0.0212605675064869,0,0.00963832295922562
2019-05-06,121.3,-0.0058191951479387,0,-0.004471014787957861
2019-05-07,118.81,-0.0205276174773288,0,-0.016511677868827124
2019-05-08,118.8,-8.416799932664532e-05,0,-0.0016053813214057522
2019-05-09,118.8,0.0,0,-0.0030214418181440106
2019-05-10,120.34,0.012962962962963,0,0.0037203210344445292
2019-05-13,116.76,-0.0297490443742728,0,-0.024130630943291487
2019-05-14,118.07,0.0112195957519698,0,0.008016017810211773
2019-05-15,119.73,0.0140594562547642,0,0.00583895766667486
2019-05-16,122.49,0.0230518667000751,0,0.008895249319527565
2019-05-17,121.68,-0.0066127847171196,0,-0.005837319908772343
2019-05-20,119.92,-0.0144641683103221,0,-0.006749360908960611
2019-05-21,120.56,0.0053368912608404,0,0.008495790833841
2019-05-22,121.3,0.00613802256138,0,-0.002824365652362215
2019-05-23,119.88,-0.0117065127782357,0,-0.011914139769699683
2019-05-24,119.94,0.0005005005005005,0,0.001353534780883292
2019-05-28,119.86,-0.00066700016675,0,-0.008375618352052028
2019-05-29,118.7,-0.00967795761722,0,-0.0069119572935958384
2019-05-30,119.45,0.006318449873631,0,0.0020984398243635294
2019-05-31,117.51,-0.0162411050648806,0,-0.013195355808466647
2019-06-03,113.86,-0.0310611862820185,0,-0.0027652013400870645
2019-06-04,117.01,0.0276655541893553,0,0.021432345278653342
2019-06-05,119.55,0.0217075463635585,0,0.008161896642135735
2019-06-06,121.44,0.0158092848180677,0,0.006135555437609463
2019-06-07,124.84,0.0279973649538867,0,0.010497663083042452
2019-06-10,125.98,0.0091316885613585,0,0.0046600819951694294
2019-06-11,125.51,-0.0037307509128432,0,-0.00034987685027698667
2019-06-12,124.93,-0.0046211457254401,0,-0.002037619727485618
2019-06-13,125.71,0.0062434963579602,0,0.004097449858325275
2019-06-14,125.84,0.0010341261633919,0,-0.0016115422390061696
2019-06-17,126.22,0.0030197075651621,0,0.0009317695307899942
2019-06-18,128.41,0.0173506575819997,0,0.009717372571954597
2019-06-19,128.92,0.0039716532980296,0,0.002985176934281464
2019-06-20,130.11,0.0092305305615887,0,0.009472195075278522
2019-06-21,130.13,0.0001537160863882,0,-0.0012592326804730103
2019-06-24,130.9,0.0059171597633136,0,-0.001731933325650914
2019-06-25,126.77,-0.0315508021390374,0,-0.009496324715228988
2019-06-26,127.24,0.0037075017748677,0,-0.0012339839170762978
2019-06-27,127.45,0.0016504243948445,0,0.003823212459416858
2019-06-28,127.27,-0.0014123185562966,0,0.005757422425228809
2019-07-01,128.91,0.0128859904140803,0,0.007672277820080398
2019-07-02,129.76,0.0065937475758279,0,0.0029281490252435205
2019-07-03,130.6,0.0064734895191123,0,0.007672358989710748
2019-07-05,130.22,-0.0029096477794793,0,-0.0018058494836139527
2019-07-08,130.12,-0.000767931193365,0,-0.004835457345313876
2019-07-09,129.65,-0.0036120504150015,0,0.0012365799156572876
2019-07-10,130.97,0.0101812572310064,0,0.004510627158405667
2019-07-11,131.49,0.0039703748950141,0,0.002285278994477169
2019-07-12,131.97,0.0036504677161761,0,0.004620138604158219
2019-07-15,131.97,0.0,0,0.00017585947169163063
2019-07-16,130.24,-0.0131090399333181,0,-0.0034037753375577573
2019-07-17,129.47,-0.0059121621621622,0,-0.006531204644412147
2019-07-18,129.61,0.0010813315826061,0,0.0035819355184592006
2019-07-19,129.8,0.0014659362703495,0,-0.0061767347442999165
2019-07-22,131.52,0.0132511556240368,0,0.0028287212634507952
2019-07-23,132.34,0.0062347931873478,0,0.006847502370160408
2019-07-24,133.7,0.010276560374792,0,0.00468811866363672
2019-07-25,133.19,-0.0038145100972325,0,-0.00526235610486292
2019-07-26,134.28,0.008183797582401,0,0.007387629133693174
2019-07-29,133.99,-0.0021596663687816,0,-0.00161606948107329
2019-07-30,133.34,-0.0048511082916635,0,-0.002578641959370631
2019-07-31,129.47,-0.0290235488225588,0,-0.010885509660889747
2019-08-01,131.17,0.0131304549316442,0,-0.008998852495319398
2019-08-02,130.07,-0.0083860638865593,0,-0.0072827367651240316
2019-08-05,125.61,-0.0342892288767586,0,-0.02977780051499812
2019-08-06,127.97,0.0187883130324018,0,0.013017006826634425
2019-08-07,128.53,0.0043760256310072,0,0.0007668897934256513
2019-08-08,131.96,0.026686376721388,0,0.01876226603513209
2019-08-09,130.84,-0.0084874204304334,0,-0.006616543400644659
2019-08-12,129.01,-0.0139865484561296,0,-0.0123173384955374
2019-08-13,131.68,0.0206960700720875,0,0.015131647413882954
2019-08-14,127.72,-0.0300729040097206,0,-0.02929276360753441
2019-08-15,127.43,-0.0022705919198245,0,0.002464268112370549
2019-08-16,129.76,0.0182845483795024,0,0.014426183452732166
2019-08-19,131.94,0.0168002466091246,0,0.012105875347909967
2019-08-20,130.84,-0.0083371229346672,0,-0.007914764079147596
2019-08-21,132.3,0.0111586670742893,0,0.008246825558263726
2019-08-22,131.34,-0.0072562358276644,0,-0.0005060815269983809
2019-08-23,127.15,-0.0319019339119841,0,-0.025946389777450785
2019-08-26,129.12,0.0154935116004719,0,0.010983067039910699
2019-08-27,129.39,0.0020910780669143,0,-0.0032031906836484936
2019-08-28,129.22,-0.001313857330551,0,0.006545469754213773
2019-08-29,131.66,0.0188825259247793,0,0.012687244194824032
2019-08-30,131.41,-0.0018988303205225,0,0.0006428273461489553
2019-09-03,129.68,-0.0131649037363974,0,-0.006899120439028739
2019-09-04,131.19,0.011644046884639,0,0.010842075925499017
2019-09-05,133.5,0.0176080493940087,0,0.013009823744460025
2019-09-06,132.6,-0.0067415730337079,0,0.0009106182795699524
2019-09-09,131.09,-0.0113876319758672,0,-9.400042300200528e-05
2019-09-10,129.72,-0.0104508353039897,0,0.00032231746255573235
2019-09-11,129.76,0.0003083564600678,0,0.0072296678179091245
2019-09-12,131.09,0.0102496917385943,0,0.0028791074766822966
2019-09-13,130.9,-0.0014493859180715,0,-0.0007243559711188619
2019-09-16,129.96,-0.0071810542398778,0,-0.0031356092824674775
2019-09-17,130.97,0.0077716220375498,0,0.002581755593803692
2019-09-18,132.04,0.0081698098801252,0,0.0003426822370828919
2019-09-19,134.47,0.0184035140866405,0,1.9955233758972568e-05
2019-09-20,132.92,-0.0115267345876404,0,-0.004895586322955614
2019-09-23,132.63,-0.0021817634667468,0,-9.69228661094057e-05
2019-09-24,130.96,-0.0125914197391238,0,-0.00841639425358831
2019-09-25,132.84,0.01435552840562,0,0.006158565361019441
2019-09-26,133.02,0.0013550135501354,0,-0.0024289165022262083
2019-09-27,131.29,-0.0130055630732222,0,-0.005316326462073695
2019-09-30,132.53,0.0094447406504685,0,0.005047623227845355
2019-10-01,130.66,-0.0141100128272844,0,-0.012258376613342059
2019-10-02,128.35,-0.0176794734425226,0,-0.01790323952044892
2019-10-03,129.91,0.0121542656797819,0,0.007971990677411389
2019-10-04,131.66,0.0134708644446155,0,0.014216853396000317
2019-10-07,130.71,-0.0072155552179856,0,-0.004478304612789308
2019-10-08,129.33,-0.0105577232040394,0,-0.015560826054260457
2019-10-09,131.78,0.0189437872110105,0,0.009104546742895181
2019-10-10,132.6,0.0062224920321747,0,0.00641570185654583
2019-10-11,133.15,0.0041478129713423,0,0.010938930544257763
2019-10-14,133.02,-0.0009763424708973,0,-0.001387079289088211
2019-10-15,134.96,0.0145842730416478,0,0.009955666436289423
2019-10-16,133.84,-0.008298755186722,0,-0.0019995460129251796
2019-10-17,133.16,-0.0050806933652122,0,0.002762828253096483
2019-10-18,130.98,-0.0163712826674677,0,-0.003919344885671916
2019-10-21,131.96,0.007482058329516,0,0.006871609403255041
2019-10-22,129.99,-0.014928766292816,0,-0.0035686728395061262
2019-10-23,130.82,0.0063851065466573,1,0.002847139009142241
2019-10-24,133.4,0.0197217550833206,0,0.001920439870594981
2019-10-25,134.15,0.0056221889055472,0,0.004072697314876805
2019-10-28,137.45,0.0245993291092059,0,0.00558137996062924
2019-10-29,136.15,-0.0094579847217168,0,-0.0008323956544341593
2019-10-30,137.85,0.0124862284245317,0,0.0032533282404039188
2019-10-31,136.67,-0.0085600290170475,0,-0.0030228734036372717
2019-11-01,137.0,0.0024145752542621,0,0.009662360578885698
2019-11-04,137.79,0.0057664233576641,0,0.00370405391746087
2019-11-05,137.71,-0.0005805936570141,0,-0.001185730946278274
2019-11-06,137.32,-0.0028320383414423,0,0.0007025258405917167
2019-11-07,137.51,0.00138362947859,0,0.0027301269509030224
2019-11-08,139.14,0.0118536833684823,0,0.002560628553277322
2019-11-11,139.28,0.0010061808250683,0,-0.001962445200253349
2019-11-12,140.19,0.0065336013785179,0,0.001564620781921544
2019-11-13,140.42,0.001640630572794,0,0.0007115504036430131
2019-11-14,141.14,0.0051274747187011,0,0.0008370932502488326
2019-11-15,142.96,0.012894997874451,0,0.007695462486638771
2019-11-18,143.31,0.002448237269166,0,0.0005031309486422941
2019-11-19,143.36,0.000348894006001,0,-0.000592563172038818
2019-11-20,143.11,-0.0017438616071429,0,-0.0037561935529359936
2019-11-21,142.98,-0.0009083921459018,0,-0.0015827773238195064
2019-11-22,143.08,0.0006993985172754,0,0.0021749357185665286
2019-11-25,144.65,0.0109728823036063,0,0.007507338543994324
2019-11-26,145.41,0.0052540615278258,0,0.0021955297992111156
2019-11-27,145.69,0.0019255897118493,0,0.00417446792250975
2019-11-29,144.79,-0.0061775001715972,0,-0.004011250527170329
2019-12-02,143.04,-0.012086470060087,0,-0.008631064190157245
2019-12-03,142.81,-0.0016079418344517,0,-0.006638042050567283
2019-12-04,143.33,0.003641201596527,0,0.006323548428811776
2019-12-05,143.41,0.0005581525151747,0,0.001500276282141666
2019-12-06,145.15,0.0121330451154033,0,0.009135730393304842
2019-12-09,144.77,-0.0026179813985531,0,-0.00316283682622831
2019-12-10,144.55,-0.0015196518615735,0,-0.0010969527672547441
2019-12-11,145.1,0.0038049117952263,0,0.0029082017034209873
2019-12-12,146.57,0.0101309441764301,0,0.008575166394515055
2019-12-13,147.81,0.0084601214436788,0,7.258794976916505e-05
2019-12-16,148.76,0.0064271700155604,0,0.007147816208028068
2019-12-17,147.96,-0.0053777897284215,0,0.00033527080167328194
2019-12-18,147.65,-0.0020951608542849,0,-0.000432260408705365
2019-12-19,148.93,0.008669150016932,0,0.004459221469443442
2019-12-20,150.56,0.0109447391391928,0,0.0049448269622538454
2019-12-23,150.56,0.0,0,0.0008661314657181229
2019-12-24,150.53,-0.0001992561105207,0,-0.0001954088231737039
2019-12-26,151.77,0.0082375606191458,0,0.005128157399996169
2019-12-27,152.04,0.0017790077090333,0,3.395156038288327e-05
2019-12-30,150.73,-0.0086161536437779,0,-0.005780828513404224
2019-12-31,150.84,0.0007297817289193,0,0.002946024729223451
2020-01-02,153.63,0.0184964200477326,0,0.008378781594537532
2020-01-03,151.72,-0.0124324676170018,0,-0.007059870773669763
2020-01-06,152.11,0.0025705246506724,0,0.0035333941295578875
2020-01-07,150.72,-0.0091381237262508,0,-0.0028032085956850583
2020-01-08,153.12,0.015923566878981,0,0.0049024150649641385
2020-01-09,155.04,0.0125391849529779,0,0.006655292725288531
2020-01-10,154.32,-0.0046439628482971,0,-0.0028552233792408233
2020-01-13,156.17,0.011988076723691,0,0.006976281256220629
2020-01-14,155.08,-0.0069795735416531,0,-0.0015145386587512855
2020-01-15,156.08,0.0064482847562548,0,0.001870155186330269
2020-01-16,158.94,0.0183239364428497,0,0.00836654718799501
2020-01-17,159.83,0.0055995973323268,0,0.003862144651035182
2020-01-21,159.25,-0.0036288556591379,0,-0.002651954277064661
2020-01-22,158.49,-0.0047723704866561,0,0.0002890878375325645
2020-01-23,159.47,0.0061833554167454,0,0.0011409648528637462
2020-01-24,157.86,-0.0100959428105599,0,-0.009042140524546438
2020-01-27,155.22,-0.0167236792094261,0,-0.015730684849202037
2020-01-28,158.26,0.0195851050122406,0,0.010053551114029613
2020-01-29,160.73,0.0156072286111461,1,-0.0008668473616095795
2020-01-30,165.26,0.0281839109064891,0,0.003134355715769477
2020-01-31,162.82,-0.0147646133365605,0,-0.017705852615678808
2020-02-03,166.79,0.0243827539614298,0,0.0072546442124061805
2020-02-04,172.28,0.0329156424246057,0,0.014980362705145023
2020-02-05,172.07,-0.0012189459020199,0,0.011250640619361318
2020-02-06,175.64,0.020747370256291,0,0.0033256464618900416
2020-02-07,175.89,0.0014233659758597,0,-0.005400833288500828
2020-02-10,180.49,0.0261527090795383,0,0.007326359568592178
2020-02-11,176.41,-0.0226051304781429,0,0.0016884988171557147
2020-02-12,176.67,0.0014738393515105,0,0.0064626610081155444
2020-02-13,175.72,-0.0053772570328861,0,-0.0016304428235363044
2020-02-14,177.28,0.0088777600728431,0,0.0018435419717006685
2020-02-18,179.08,0.0101534296028882,0,-0.0029199801192842934
2020-02-19,179.62,0.003015412106321,0,0.004705826501577137
2020-02-20,176.88,-0.0152544260104665,0,-0.0038155427255142094
2020-02-21,171.29,-0.0316033469018544,0,-0.010518108756295885
2020-02-24,163.9,-0.0431432074260026,0,-0.0335135944873044
2020-02-25,161.2,-0.0164734594264797,0,-0.030280015747592093
2020-02-26,163.21,0.012468982630273,0,-0.003778518705585654
2020-02-27,151.71,-0.0704613687886771,0,-0.044163278665378725
2020-02-28,155.38,0.0241908905147978,0,-0.008238327357692588
2020-03-02,165.72,0.0665465310850816,0,0.04603922524388837
2020-03-03,157.78,-0.0479121409606565,0,-0.028107940185681968
2020-03-04,163.57,0.0366966662441372,0,0.042202592421180185
2020-03-05,159.47,-0.0250657210980008,0,-0.03392202215889484
2020-03-06,154.96,-0.0282811814134319,0,-0.017053909799797706
2020-03-09,144.46,-0.0677594217862673,0,-0.07596968075979771
2020-03-10,154.34,0.0683926346393464,0,0.04939633578003022
2020-03-11,147.35,-0.0452896203187768,0,-0.048868410917935035
2020-03-12,133.37,-0.0948761452324397,0,-0.09511268047479748
2020-03-13,152.33,0.1421609057509185,0,0.0928711945304439
2020-03-16,129.88,-0.1473774043195694,0,-0.11984050283657066
2020-03-17,140.58,0.0823837388358486,0,0.05995482224354909
2020-03-18,134.66,-0.0421112533788591,0,-0.05183082330706679
2020-03-19,136.87,0.0164117035496806,0,0.004707893749218206
2020-03-20,131.73,-0.0375538832468766,0,-0.043359522534749395
2020-03-23,130.42,-0.0099445836180065,0,-0.02929385835517062
2020-03-24,142.27,0.0908602975003836,0,0.09382765710199337
2020-03-25,140.91,-0.0095592886764603,0,0.011535019797084933
2020-03-26,149.72,0.0625221772762756,0,0.06241416083633622
2020-03-27,143.58,-0.0410098851188884,0,-0.0336873163071707
2020-03-30,153.68,0.0703440590611506,0,0.03351603599491648
2020-03-31,151.26,-0.0157470067673087,0,-0.0160127919593398
2020-04-01,145.89,-0.03550178500595,0,-0.04414239782712159
2020-04-02,148.91,0.0207005277949141,0,0.022829386763812964
2020-04-03,147.54,-0.0092001880330401,0,-0.015137124539950086
2020-04-06,158.51,0.0743527179070082,0,0.07033130412070787
2020-04-07,156.8,-0.0107879629045485,0,-0.0016030454108602044
2020-04-08,158.38,0.0100765306122447,0,0.03405642604938697
2020-04-09,158.39,6.31392852632473e-05,0,0.01448737809002254
2020-04-13,158.74,0.0022097354630976,0,-0.010104594561656355
2020-04-14,166.6,0.0495149300743353,0,0.030572524197665762
2020-04-15,164.85,-0.0105042016806722,0,-0.022030456139364496
2020-04-16,169.8,0.0300272975432212,0,0.005816710738100639
2020-04-17,171.29,0.0087750294464075,0,0.026793591827257934
2020-04-20,167.9,-0.0197909977231595,0,-0.017880997439608137
2020-04-21,160.96,-0.0413341274568195,0,-0.030674846625766805
2020-04-22,166.42,0.033921471172962,0,0.02293024819481393
2020-04-23,164.41,-0.0120778752553779,0,-0.000539418642451106
2020-04-24,167.41,0.0182470652636701,0,0.01391807849024218
2020-04-27,166.93,-0.0028672122334387,0,0.014714073196697708
2020-04-28,162.86,-0.0243814772659197,0,-0.005242350129234907
2020-04-29,170.17,0.044885177453027,1,0.026583874358714787
2020-04-30,171.88,0.0100487747546571,0,-0.009212419757034462
2020-05-01,167.43,-0.0258901559227366,0,-0.028059043479156554
2020-05-04,171.53,0.0244878456668458,0,0.004249817183674676
2020-05-05,173.37,0.0107269865329679,0,0.009040573531170715
2020-05-06,175.07,0.0098056180423371,0,-0.006979403438802989
2020-05-07,176.09,0.0058262409321985,0,0.011504623615899323
2020-05-08,177.13,0.0059060707592708,0,0.016871501011734846
2020-05-11,179.1,0.0111217749675378,0,0.0001331148883882971
2020-05-12,175.04,-0.0226689000558347,0,-0.020500377108651713
2020-05-13,172.4,-0.0150822669104203,0,-0.017462684487059787
2020-05-14,173.15,0.0043503480278421,0,0.01152482269503552
2020-05-15,175.67,0.0145538550389834,0,0.003926380368098004
2020-05-18,177.35,0.0095633858940058,0,0.03150120473513285
2020-05-19,176.12,-0.0069354383986466,0,-0.010484408800538914
2020-05-20,178.56,0.0138541903247786,0,0.01665104312780974
