Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,83.52,,0,
2019-01-03,83.1,-0.0050287356321839,0,-0.02475667621502542
2019-01-04,84.83,0.0208182912154031,0,0.0343356931888279
2019-01-07,85.96,0.0133207591653894,0,0.00701043468644591
2019-01-08,86.88,0.0107026523964635,0,0.009695296290921585
2019-01-09,82.42,-0.0513351749539594,0,0.0040980263439003295
2019-01-10,85.05,0.031909730647901,0,0.004518445159692908
2019-01-11,86.31,0.0148148148148148,0,-0.00014634296629478794
2019-01-14,86.21,-0.0011586142973005,0,-0.005257562801876614
2019-01-15,86.84,0.0073077369214709,0,0.010721711756711327
2019-01-16,86.56,-0.0032243205895901,0,0.002221966823736654
2019-01-17,86.3,-0.0030036968576709,0,0.007591452926111408
2019-01-18,86.81,0.005909617612978,0,0.013183052853609212
2019-01-22,85.07,-0.0200437737587836,0,-0.014157284018107563
2019-01-23,84.2,-0.0102268719877746,0,0.0022028941471379238
2019-01-24,84.25,0.0005938242280285,0,0.001375677416909804
2019-01-25,84.31,0.0007121661721067,0,0.0084887201825663
2019-01-28,85.55,0.0147076266160597,0,-0.0078468605052614
2019-01-29,86.32,0.0090005844535359,0,-0.001456209694195909
2019-01-30,86.95,0.0072984244670992,0,0.015549242424242493
2019-01-31,87.69,0.0085106382978723,0,0.008597377892989533
2019-02-01,87.87,0.0020526855969895,0,0.000898635405495396
2019-02-04,88.45,0.0066006600660066,0,0.006776204217207926
2019-02-05,89.71,0.0142453363482193,0,0.004708481505539597
2019-02-06,87.33,-0.0265299297737152,0,-0.002224495014062744
2019-02-07,89.07,0.0199244245963585,0,-0.009357119061652264
2019-02-08,90.91,0.0206579095093746,0,0.0006762624489569102
2019-02-11,91.65,0.0081399186008142,0,0.0007090417596054
2019-02-12,90.34,-0.0142935079105291,0,0.012890250202966858
2019-02-13,90.81,0.0052025680761567,0,0.003023976857468691
2019-02-14,92.12,0.0144257240392027,0,-0.0026516238471793185
2019-02-15,93.1,0.0106382978723402,0,0.010878709851296353
2019-02-19,94.22,0.01203007518797,0,0.0014987750396311394
2019-02-20,95.9,0.0178306092124815,0,0.0017771318387196366
2019-02-21,94.19,-0.0178310740354536,0,-0.003526412180845262
2019-02-22,95.9,0.018154793502495,0,0.006411088047050706
2019-02-25,94.79,-0.0115745568300312,0,0.0012317960947767492
2019-02-26,93.11,-0.0177233885430952,0,-0.0007903837831845228
2019-02-27,92.39,-0.0077327891740951,0,-0.0005440423780378456
2019-02-28,91.56,-0.0089836562398527,0,-0.0028255466662847617
2019-03-01,92.8,0.0135430318916556,0,0.0068953381050032014
2019-03-04,91.79,-0.010883620689655,0,-0.0038806002090102654
2019-03-05,91.57,-0.0023967752478485,0,-0.0011314768996100177
2019-03-06,91.11,-0.0050234793054493,0,-0.0065241159285216455
2019-03-07,91.18,0.000768302052464,0,-0.008125710368218741
2019-03-08,90.64,-0.0059223513928493,0,-0.0021317385309919112
2019-03-11,92.22,0.0174315975286849,0,0.014666049353461608
2019-03-12,92.92,0.0075905443504662,0,0.0029533287823806376
2019-03-13,93.87,0.0102238484718037,0,0.006949618845646821
2019-03-14,94.26,0.004154682007031,0,-0.0008680432029370966
2019-03-15,94.14,-0.0012730744748568,0,0.004984902865607044
2019-03-18,94.47,0.0035054174633524,0,0.0037059607153993035
2019-03-19,94.47,0.0,0,-0.0001306063665308388
2019-03-20,95.24,0.0081507356832857,0,-0.0029443226469249018
2019-03-21,97.56,0.0243595128097438,0,0.010852515552911779
2019-03-22,97.32,-0.002460024600246,0,-0.018974527826038257
2019-03-25,96.16,-0.0119194410193176,0,-0.0008390729493592541
2019-03-26,97.13,0.0100873544093178,0,0.007182778484540853
2019-03-27,97.04,-0.0009265932255738,0,-0.004644380264399728
2019-03-28,97.75,0.0073165704863973,0,0.0035895443381801506
2019-03-29,97.22,-0.0054219948849104,0,0.006734293751598397
2019-04-01,98.06,0.0086401974902283,0,0.01156858594411525
2019-04-02,99.44,0.0140730165204976,0,1.7438676892522764e-05
2019-04-03,99.4,-0.0004022526146418,0,0.0021484075277968806
2019-04-04,99.62,0.0022132796780685,0,0.0020846384074615365
2019-04-05,100.01,0.003914876530817,0,0.004636398681665099
2019-04-08,99.19,-0.0081991800819918,0,0.0010474498226595852
2019-04-09,98.47,-0.0072587962496218,0,-0.0060674708281390766
2019-04-10,99.66,0.0120848989539961,0,0.0034778681120144483
2019-04-11,99.45,-0.0021071643588199,0,3.808587325715429e-05
2019-04-12,100.27,0.0082453494218199,0,0.006609378462220095
2019-04-15,99.59,-0.0067816894385159,0,-0.0006294261903205811
2019-04-16,97.28,-0.0231950999096295,0,0.000509364739569973
2019-04-17,97.32,0.0004111842105263,0,-0.002273774879087531
2019-04-18,98.41,0.011200164406083,0,0.0015790653174507785
2019-04-22,97.53,-0.0089421806726958,0,0.001012037741434657
2019-04-23,95.83,-0.0174305341946068,0,0.008841219132246891
2019-04-24,97.44,0.016800584368152,0,-0.0021917864252406494
2019-04-25,97.88,0.0045155993431855,0,-0.00036894696387390624
2019-04-26,95.42,-0.0251328156926848,0,0.004685305365033532
2019-04-29,95.69,0.0028295954726471,0,0.0010714723049920494
2019-04-30,96.17,0.0050161981398264,0,0.0009514004274504551
2019-05-01,96.11,-0.0006238951856087,0,-0.007502130129708795
2019-05-02,97.06,0.0098845073353448,0,-0.0021239991380873624
2019-05-03,98.61,0.0159695033999587,0,0.00963832295922562
2019-05-06,97.54,-0.0108508264881856,0,-0.004471014787957861
2019-05-07,95.93,-0.0165060488004921,0,-0.016511677868827124
2019-05-08,96.14,0.0021890962159907,0,-0.0016053813214057522
2019-05-09,96.08,-0.0006240898689411,0,-0.0030214418181440106
2019-05-10,96.06,-0.0002081598667776,0,0.0037203210344445292
2019-05-13,95.35,-0.0073912138246929,0,-0.024130630943291487
2019-05-14,95.5,0.0015731515469323,0,0.008016017810211773
2019-05-15,96.11,0.0063874345549739,0,0.00583895766667486
2019-05-16,96.69,0.0060347518468422,0,0.008895249319527565
2019-05-17,96.39,-0.0031026993484331,0,-0.005837319908772343
2019-05-20,94.91,-0.0153542898640938,0,-0.006749360908960611
2019-05-21,95.59,0.007164682330629,0,0.008495790833841
2019-05-22,96.69,0.0115074798619101,0,-0.002824365652362215
2019-05-23,97.48,0.0081704416175407,0,-0.011914139769699683
2019-05-24,98.02,0.0055395978662289,0,0.001353534780883292
2019-05-28,97.29,-0.0074474597021014,0,-0.008375618352052028
2019-05-29,95.98,-0.0134648987562956,0,-0.0069119572935958384
2019-05-30,96.18,0.0020837674515523,0,0.0020984398243635294
2019-05-31,96.18,0.0,0,-0.013195355808466647
2019-06-03,93.84,-0.0243293824079851,0,-0.0027652013400870645
2019-06-04,92.16,-0.0179028132992328,0,0.021432345278653342
2019-06-05,93.83,0.0181206597222223,0,0.008161896642135735
2019-06-06,94.36,0.0056485132686774,0,0.006135555437609463
2019-06-07,94.77,0.004345061466723,0,0.010497663083042452
2019-06-10,95.45,0.0071752664345257,0,0.0046600819951694294
2019-06-11,97.4,0.0204295442640125,0,-0.00034987685027698667
2019-06-12,97.54,0.0014373716632443,0,-0.002037619727485618
2019-06-13,98.07,0.005433668238671,0,0.004097449858325275
2019-06-14,98.74,0.0068318547975936,0,-0.0016115422390061696
2019-06-17,100.99,0.0227871176828033,0,0.0009317695307899942
2019-06-18,100.94,-0.0004950985246063,0,0.009717372571954597
2019-06-19,102.23,0.0127798692292451,0,0.002985176934281464
2019-06-20,102.96,0.0071407610290521,0,0.009472195075278522
2019-06-21,101.53,-0.0138888888888888,0,-0.0012592326804730103
2019-06-24,101.58,0.0004924652811977,0,-0.001731933325650914
2019-06-25,99.76,-0.0179169127781058,0,-0.009496324715228988
2019-06-26,96.67,-0.0309743384121893,0,-0.0012339839170762978
2019-06-27,96.96,0.002999896555291,0,0.003823212459416858
2019-06-28,97.11,0.0015470297029702,0,0.005757422425228809
