Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2022-01-19,40.84,,0,-0.009689520243122751
2022-01-20,43.75,0.0712536728697355,0,-0.01103742532143781
2022-01-21,43.75,0.0,0,-0.01891481307149878
2022-01-24,41.62,-0.0486857142857143,0,0.0027717522294530283
2022-01-25,40.74,-0.0211436809226331,0,-0.012171976789799865
2022-01-26,42.02,0.0314187530682377,0,-0.0014966314315554285
2022-01-27,44.49,0.0587815326035221,0,-0.005383994684971971
2022-01-28,45.46,0.0218026522814114,0,0.024347568825681787
2022-01-31,46.67,0.026616805983282,0,0.018886018254227865
2022-02-01,48.4,0.0370687808013712,0,0.006862951356977565
2022-02-02,51.54,0.0648760330578512,0,0.009422549895085064
2022-02-03,52.14,0.0116414435389988,0,-0.024391094221877574
2022-02-04,48.75,-0.0650172612197929,0,0.005156964694110977
2022-02-07,44.79,-0.0812307692307692,0,-0.003701786234065696
2022-02-08,44.24,-0.0122795266800624,0,0.008401224834796661
2022-02-09,46.0,0.0397830018083182,0,0.014517177775713597
2022-02-10,45.75,-0.0054347826086956,0,-0.018115705073705524
2022-02-11,46.76,0.0220765027322404,0,-0.0189694676826343
2022-02-14,46.78,0.0004277159965784,0,-0.0038405482229827426
2022-02-15,46.67,-0.0023514322359983,0,0.015766743077059386
2022-02-16,45.89,-0.0167130919220055,0,0.0008812208263346832
2022-02-17,44.04,-0.0403137938548703,0,-0.021173137043269175
2022-02-18,44.15,0.0024977293369663,0,-0.007166241273349194
2022-02-22,42.33,-0.0412231030577576,0,-0.010142864698185927
2022-02-23,41.9,-0.0101582801795416,0,-0.018412176288573612
2022-02-24,43.23,0.0317422434367542,0,0.014956809844988816
2022-02-25,42.83,-0.0092528336803145,0,0.022372746986266234
2022-02-28,44.85,0.0471632033621294,0,-0.002442612295166069
2022-03-01,46.62,0.0394648829431436,0,-0.015473463284818578
2022-03-02,48.25,0.0349635349635351,0,0.018642627244987553
2022-03-03,48.31,0.0012435233160621,0,-0.005254711002293466
2022-03-04,49.75,0.0298074932726142,0,-0.00793401612012401
2022-03-07,50.39,0.0128643216080401,0,-0.02951809594651711
2022-03-08,51.04,0.0128993847985712,0,-0.007233836932796112
2022-03-09,50.07,-0.0190047021943573,0,0.025698324022346508
2022-03-10,50.06,-0.0001997203914518,0,-0.0042918454935622075
2022-03-11,48.11,-0.0389532560926888,0,-0.012961554353542182
2022-03-14,49.7,0.0330492621076699,0,-0.00742095611408311
2022-03-15,50.03,0.0066398390342052,0,0.021408493905025416
2022-03-16,50.5,0.0093943633819708,0,0.022383840279651235
2022-03-17,49.74,-0.015049504950495,0,0.012347803738532281
2022-03-18,47.81,-0.0388017691998391,0,0.011662250349640857
2022-03-21,48.01,0.0041832252666804,0,-0.00043467350194470455
2022-03-22,49.89,0.0391585086440324,0,0.011304184094790948
2022-03-23,49.74,-0.0030066145520144,0,-0.012272780670315009
2022-03-24,51.13,0.0279453156413349,0,0.014343931206577842
2022-03-25,52.48,0.0264032857422256,0,0.005066192347173759
2022-03-28,55.39,0.0554496951219511,0,0.007144963967017803
2022-03-29,54.95,-0.007943672142986,0,0.012256530405287291
2022-03-30,56.09,0.0207461328480436,0,-0.006293721392175655
2022-03-31,54.87,-0.021750757710822,0,-0.015652532890091164
2022-04-01,56.6,0.0315290687078551,0,0.0034102873691344016
2022-04-04,56.95,0.0061837455830389,0,0.0080908782936564
2022-04-05,57.56,0.0107111501316945,0,-0.012551716914267819
2022-04-06,58.14,0.0100764419735928,0,-0.009716869386889204
2022-04-07,59.42,0.0220158238734089,0,0.004253372460194527
2022-04-08,62.45,0.0509929316728374,0,-0.0026509873983658894
