Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,86.92,,0,
2019-01-03,84.42,-0.0287620800736309,0,-0.02475667621502542
2019-01-04,86.87,0.029021558872305,0,0.0343356931888279
2019-01-07,87.23,0.0041441234027856,0,0.00701043468644591
2019-01-08,89.45,0.0254499598761894,0,0.009695296290921585
2019-01-09,90.25,0.0089435438792622,0,0.0040980263439003295
2019-01-10,91.12,0.009639889196676,0,0.004518445159692908
2019-01-11,91.03,-0.0009877085162423,0,-0.00014634296629478794
2019-01-14,90.02,-0.011095243326376,0,-0.005257562801876614
2019-01-15,90.84,0.0091090868695846,0,0.010721711756711327
2019-01-16,90.37,-0.0051739321884631,0,0.002221966823736654
2019-01-17,91.3,0.0102910257828925,0,0.007591452926111408
2019-01-18,92.93,0.0178532311062431,0,0.013183052853609212
2019-01-22,92.03,-0.009684708920693,0,-0.014157284018107563
2019-01-23,91.78,-0.002716505487341,0,0.0022028941471379238
2019-01-24,91.71,-0.0007626933972544,0,0.001375677416909804
2019-01-25,91.96,0.0027259840802529,0,0.0084887201825663
2019-01-28,91.7,-0.0028273162244453,0,-0.0078468605052614
2019-01-29,91.04,-0.0071973827699017,0,-0.001456209694195909
2019-01-30,94.27,0.0354789103690684,0,0.015549242424242493
2019-01-31,95.93,0.0176089954386338,0,0.008597377892989533
2019-02-01,94.53,-0.0145939747732722,0,0.000898635405495396
2019-02-04,94.78,0.0026446630699248,0,0.006776204217207926
2019-02-05,94.71,-0.000738552437223,0,0.004708481505539597
2019-02-06,94.84,0.0013726111287089,0,-0.002224495014062744
2019-02-07,93.91,-0.0098059890341628,0,-0.009357119061652264
2019-02-08,94.48,0.0060696411457779,0,0.0006762624489569102
2019-02-11,94.85,0.0039161727349703,0,0.0007090417596054
2019-02-12,96.32,0.0154981549815498,0,0.012890250202966858
2019-02-13,96.19,-0.0013496677740862,0,0.003023976857468691
2019-02-14,95.44,-0.0077970683023183,0,-0.0026516238471793185
2019-02-15,96.2,0.0079631181894384,0,0.010878709851296353
2019-02-19,96.27,0.0007276507276505,0,0.0014987750396311394
2019-02-20,97.03,0.0078944634881064,0,0.0017771318387196366
2019-02-21,97.23,0.0020612181799444,0,-0.003526412180845262
2019-02-22,98.14,0.0093592512598992,0,0.006411088047050706
2019-02-25,106.5,0.0851844304055431,0,0.0012317960947767492
2019-02-26,106.56,0.0005633802816902,0,-0.0007903837831845228
2019-02-27,109.31,0.0258070570570569,0,-0.0005440423780378456
2019-02-28,109.85,0.004940078675327,0,-0.0028255466662847617
2019-03-01,110.5,0.0059171597633136,0,0.0068953381050032014
2019-03-04,108.87,-0.0147511312217194,0,-0.0038806002090102654
2019-03-05,108.41,-0.0042252227427207,0,-0.0011314768996100177
2019-03-06,107.79,-0.0057190296098145,0,-0.0065241159285216455
2019-03-07,107.64,-0.0013915947676037,0,-0.008125710368218741
2019-03-08,108.14,0.0046451133407654,0,-0.0021317385309919112
2019-03-11,109.25,0.0102644719807656,0,0.014666049353461608
2019-03-12,110.21,0.008787185354691,0,0.0029533287823806376
2019-03-13,110.81,0.0054441520733146,0,0.006949618845646821
2019-03-14,110.79,-0.0001804891255301,0,-0.0008680432029370966
