Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,163.49,,0,
2019-01-03,163.08,-0.0025077986421188,0,-0.02475667621502542
2019-01-04,168.71,0.034522933529556,0,0.0343356931888279
2019-01-07,171.36,0.0157074269456463,0,0.00701043468644591
2019-01-08,170.7,-0.0038515406162465,0,0.009695296290921585
2019-01-09,171.51,0.0047451669595781,0,0.0040980263439003295
2019-01-10,171.71,0.0011661127631041,0,0.004518445159692908
2019-01-11,170.24,-0.0085609457806766,0,-0.00014634296629478794
2019-01-14,171.4,0.0068139097744359,0,-0.005257562801876614
2019-01-15,168.72,-0.0156359393232206,0,0.010721711756711327
2019-01-16,167.08,-0.0097202465623517,0,0.002221966823736654
2019-01-17,169.51,0.0145439310509933,0,0.007591452926111408
2019-01-18,172.61,0.0182880066072799,0,0.013183052853609212
2019-01-22,172.39,-0.0012745495625978,0,-0.014157284018107563
2019-01-23,167.25,-0.029816114623818,0,0.0022028941471379238
2019-01-24,168.37,0.0066965620328849,0,0.001375677416909804
2019-01-25,168.05,-0.0019005761121339,0,0.0084887201825663
2019-01-28,171.79,0.0222552811663194,0,-0.0078468605052614
2019-01-29,172.43,0.0037254787822342,0,-0.001456209694195909
2019-01-30,170.75,-0.0097430841500899,0,0.015549242424242493
2019-01-31,168.98,-0.0103660322108346,0,0.008597377892989533
2019-02-01,175.8,0.0403598058941887,0,0.000898635405495396
2019-02-04,177.86,0.0117178612059158,0,0.006776204217207926
2019-02-05,179.72,0.0104576633307094,0,0.004708481505539597
2019-02-06,174.17,-0.0308813710215891,0,-0.002224495014062744
2019-02-07,174.32,0.0008612275363151,0,-0.009357119061652264
2019-02-08,176.31,0.0114157870582836,0,0.0006762624489569102
2019-02-11,177.89,0.0089614882876749,0,0.0007090417596054
2019-02-12,176.52,-0.0077013884985102,0,0.012890250202966858
2019-02-13,172.56,-0.0224337185588036,0,0.003023976857468691
2019-02-14,179.32,0.0391747797867407,0,-0.0026516238471793185
2019-02-15,181.78,0.0137184920811956,0,0.010878709851296353
2019-02-19,180.78,-0.0055011552426009,0,0.0014987750396311394
2019-02-20,183.89,0.0172032304458455,0,0.0017771318387196366
2019-02-21,182.09,-0.0097884604926857,0,-0.003526412180845262
2019-02-22,181.72,-0.0020319622164863,0,0.006411088047050706
2019-02-25,180.39,-0.0073189522342065,0,0.0012317960947767492
2019-02-26,182.77,0.0131936360108655,0,-0.0007903837831845228
2019-02-27,181.6,-0.0064014882092248,0,-0.0005440423780378456
2019-02-28,179.62,-0.0109030837004404,0,-0.0028255466662847617
2019-03-01,184.55,0.0274468322013139,0,0.0068953381050032014
2019-03-04,187.06,0.0136006502302898,0,-0.0038806002090102654
2019-03-05,186.03,-0.0055062546776435,0,-0.0011314768996100177
2019-03-06,187.58,0.0083319894640649,0,-0.0065241159285216455
2019-03-07,188.86,0.0068237551977823,0,-0.008125710368218741
2019-03-08,188.35,-0.0027004130043419,0,-0.0021317385309919112
2019-03-11,190.46,0.0112025484470401,0,0.014666049353461608
2019-03-12,187.95,-0.0131786201827156,0,0.0029533287823806376
2019-03-13,182.84,-0.0271880819366852,0,0.006949618845646821
2019-03-14,183.82,0.0053598774885144,0,-0.0008680432029370966
2019-03-15,185.54,0.0093569796540093,0,0.004984902865607044
2019-03-18,186.94,0.0075455427401098,0,0.0037059607153993035
2019-03-19,189.64,0.0144431368353481,0,-0.0001306063665308388
