Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,838.47998,,0,
2019-01-03,845.58,0.008467727518074,0,-0.02475667621502542
2019-01-04,835.63,-0.0117670711227796,0,0.0343356931888279
2019-01-07,822.32,-0.0159281021504732,0,0.00701043468644591
2019-01-08,811.369995,-0.0133159901254986,0,0.009695296290921585
2019-01-09,820.359985,0.0110800128861063,0,0.0040980263439003295
2019-01-10,827.34,0.0085084781408493,0,0.004518445159692908
2019-01-11,822.88,-0.0053907704208668,0,-0.00014634296629478794
2019-01-14,826.97998,0.0049824761812171,0,-0.005257562801876614
2019-01-15,829.58,0.0031439938848338,0,0.010721711756711327
2019-01-16,832.96,0.0040743508763469,0,0.002221966823736654
2019-01-17,842.309998,0.0112250264118323,0,0.007591452926111408
2019-01-18,844.32,0.0023862972121577,0,0.013183052853609212
2019-01-22,829.2,-0.0179079022171688,0,-0.014157284018107563
2019-01-23,834.549988,0.0064519874577906,0,0.0022028941471379238
2019-01-24,814.789978,-0.0236774432737754,0,0.001375677416909804
2019-01-25,814.64,-0.0001840695198144,0,0.0084887201825663
2019-01-28,819.01,0.0053643327113817,0,-0.0078468605052614
2019-01-29,830.659973,0.0142244575768306,0,-0.001456209694195909
2019-01-30,843.169983,0.0150603260138069,0,0.015549242424242493
2019-01-31,847.34,0.004945642141058,0,0.008597377892989533
2019-02-01,849.909973,0.0030329891188896,0,0.000898635405495396
2019-02-04,869.44,0.0229789361466876,0,0.006776204217207926
2019-02-05,869.419983,-2.3022865292654515e-05,0,0.004708481505539597
2019-02-06,868.08,-0.0015412378668548,0,-0.002224495014062744
2019-02-07,878.77,0.0123145332227443,0,-0.009357119061652264
2019-02-08,874.08,-0.0053370051321732,0,0.0006762624489569102
2019-02-11,887.909973,0.0158223194673257,0,0.0007090417596054
2019-02-12,890.9,0.0033674889244654,0,0.012890250202966858
2019-02-13,891.359985,0.0005163149623976,0,0.003023976857468691
2019-02-14,904.96,0.0152576010016873,0,-0.0026516238471793185
2019-02-15,919.75,0.0163432637906646,0,0.010878709851296353
2019-02-19,916.679993,-0.0033378711606415,0,0.0014987750396311394
2019-02-20,921.14,0.0048653914496419,0,0.0017771318387196366
2019-02-21,906.33,-0.0160779034674424,0,-0.003526412180845262
2019-02-22,911.659973,0.0058808303818698,0,0.006411088047050706
2019-02-25,889.599976,-0.0241976149587956,0,0.0012317960947767492
2019-02-26,935.0,0.0510342010171098,0,-0.0007903837831845228
2019-02-27,911.929993,-0.0246738042780748,0,-0.0005440423780378456
2019-02-28,938.969971,0.0296513747848625,0,-0.0028255466662847617
2019-03-01,929.32,-0.0102771880869871,0,0.0068953381050032014
2019-03-04,932.95,0.0039060818663108,0,-0.0038806002090102654
2019-03-05,939.83,0.0073744573664182,0,-0.0011314768996100177
2019-03-06,935.349976,-0.004766845067725,0,-0.0065241159285216455
2019-03-07,940.549988,0.0055594292333631,0,-0.008125710368218741
2019-03-08,934.72998,-0.0061878773847796,0,-0.0021317385309919112
2019-03-11,940.03,0.0056701080669308,0,0.014666049353461608
2019-03-12,934.609985,-0.0057657893897002,0,0.0029533287823806376
2019-03-13,940.58,0.0063877072744948,0,0.006949618845646821
2019-03-14,950.219971,0.010248964468732,0,-0.0008680432029370966
2019-03-15,962.22998,0.0126391881527818,0,0.004984902865607044
2019-03-18,975.59,0.0138844354028546,0,0.0037059607153993035
2019-03-19,978.98999,0.0034850603224714,0,-0.0001306063665308388
2019-03-20,980.97998,0.0020326969839599,0,-0.0029443226469249018
2019-03-21,1001.09,0.0204999290607337,0,0.010852515552911779
2019-03-22,981.27,-0.0197984197225025,0,-0.018974527826038257
2019-03-25,995.859985,0.0148684714706452,0,-0.0008390729493592541
2019-03-26,997.309998,0.0014560410317117,0,0.007182778484540853
2019-03-27,1003.2,0.005905888852826,0,-0.004644380264399728
2019-03-28,1005.169983,0.0019636991626794,0,0.0035895443381801506
2019-03-29,1024.119995,0.0188525446645773,0,0.006734293751598397
2019-04-01,1029.709961,0.0054583115526418,0,0.01156858594411525
2019-04-02,1041.97998,0.0119159952459662,0,1.7438676892522764e-05
2019-04-03,1045.53,0.0034069944414862,0,0.0021484075277968806
2019-04-04,1040.689941,-0.0046292875383775,0,0.0020846384074615365
2019-04-05,1048.52,0.0075239114855631,0,0.004636398681665099
2019-04-08,1052.54,0.0038339755083356,0,0.0010474498226595852
2019-04-09,1040.4,-0.0115340034583008,0,-0.0060674708281390766
2019-04-10,1060.17,0.0190023068050748,0,0.0034778681120144483
2019-04-11,1068.569946,0.0079232066555363,0,3.808587325715429e-05
2019-04-12,1060.3,-0.0077392650157878,0,0.006609378462220095
2019-04-15,1064.589966,0.0040459926435914,0,-0.0006294261903205811
2019-04-16,1061.589966,-0.0028179863570121,0,0.000509364739569973
2019-04-17,1051.369995,-0.0096270418215312,0,-0.002273774879087531
2019-04-18,1045.05,-0.0060111997013954,0,0.0015790653174507785
2019-04-22,1035.199951,-0.0094254332328596,0,0.001012037741434657
2019-04-23,1047.76,0.0121329690828009,0,0.008841219132246891
2019-04-24,1042.599976,-0.0049248148430938,0,-0.0021917864252406494
2019-04-25,1042.349976,-0.000239785158023,0,-0.00036894696387390624
2019-04-26,1033.55,-0.0084424389145858,0,0.004685305365033532
2019-04-29,1022.5,-0.0106913066615064,0,0.0010714723049920494
2019-04-30,1028.31,0.005682151589242,0,0.0009514004274504551
2019-05-01,1023.9,-0.0042885900166291,0,-0.007502130129708795
2019-05-02,1038.31,0.0140736400039065,0,-0.0021239991380873624
2019-05-03,1033.38,-0.0047481002783367,0,0.00963832295922562
2019-05-06,1030.64,-0.0026514931583735,0,-0.004471014787957861
2019-05-07,1015.359985,-0.014825753900489,0,-0.016511677868827124
2019-05-08,1005.599976,-0.0096123632447462,0,-0.0016053813214057522
2019-05-09,1004.47998,-0.001113758976462,0,-0.0030214418181440106
2019-05-10,1000.59,-0.0038726306919525,0,0.0037203210344445292
2019-05-13,982.559998,-0.0180193705713629,0,-0.024130630943291487
2019-05-14,989.799988,0.0073684965953602,0,0.008016017810211773
2019-05-15,978.359985,-0.011557893653965,0,0.00583895766667486
2019-05-16,981.34,0.0030459289481263,0,0.008895249319527565
2019-05-17,984.09,0.0028022907453073,0,-0.005837319908772343
2019-05-20,977.83,-0.006361206800191,0,-0.006749360908960611
2019-05-21,1032.25,0.0556538457605104,0,0.008495790833841
2019-05-22,1043.93,0.0113150883991282,0,-0.002824365652362215
2019-05-23,1034.819946,-0.0087266904869099,0,-0.011914139769699683
2019-05-24,1052.189941,0.0167855239620593,0,0.001353534780883292
2019-05-28,1051.14,-0.0009978626092947,0,-0.008375618352052028
2019-05-29,1027.54,-0.0224518142207509,0,-0.0069119572935958384
2019-05-30,1045.29,0.0172742666952137,0,0.0020984398243635294
2019-05-31,1027.109985,-0.01739231696467,0,-0.013195355808466647
2019-06-03,1037.65,0.0102618172872694,0,-0.0027652013400870645
2019-06-04,1036.27,-0.0013299282031514,0,0.021432345278653342
2019-06-05,1068.89,0.0314782826869446,0,0.008161896642135735
2019-06-06,1090.54,0.0202546566999408,0,0.006135555437609463
2019-06-07,1099.14,0.007886001430484,0,0.010497663083042452
2019-06-10,1111.22998,0.0109994905107628,0,0.0046600819951694294
2019-06-11,1095.39,-0.0142544570296779,0,-0.00034987685027698667
2019-06-12,1106.77,0.0103889938743277,0,-0.002037619727485618
2019-06-13,1113.949951,0.0064873017880862,0,0.004097449858325275
2019-06-14,1119.869995,0.0053144613855276,0,-0.0016115422390061696
2019-06-17,1124.359985,0.0040093850358049,0,0.0009317695307899942
2019-06-18,1126.0,0.0014586209237958,0,0.009717372571954597
2019-06-19,1122.65,-0.00297513321492,0,0.002985176934281464
2019-06-20,1128.199951,0.004943616443237,0,0.009472195075278522
2019-06-21,1118.469971,-0.0086243400306619,0,-0.0012592326804730103
2019-06-24,1110.949951,-0.0067234885110741,0,-0.001731933325650914
2019-06-25,1097.829956,-0.0118097084285302,0,-0.009496324715228988
2019-06-26,1086.599976,-0.0102292526621491,0,-0.0012339839170762978
2019-06-27,1084.079956,-0.0023191791419659,0,0.003823212459416858
2019-06-28,1099.469971,0.014196383684452,0,0.005757422425228809
2019-07-01,1098.79,-0.0006184534529684,0,0.007672277820080398
2019-07-02,1115.47998,0.0151894174501043,0,0.0029281490252435205
2019-07-03,1130.38,0.0133574965639455,0,0.007672358989710748
2019-07-05,1130.31,-6.192607795618699e-05,0,-0.0018058494836139527
2019-07-08,1144.219971,0.012306332775964,0,-0.004835457345313876
2019-07-09,1143.089966,-0.0009875767148272,0,0.0012365799156572876
