Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2024-06-04,54.5,-0.0232974910394264,0,0.0015028173092757058
2024-06-05,60.07,0.1022018348623854,0,0.011847638126375903
2024-06-06,63.46,0.0564341601464957,0,-0.00020358458285707481
2024-06-07,59.8,-0.0576741254333439,0,-0.0011152728869128214
2024-06-10,59.63,-0.0028428093645483,0,0.00258089613202217
2024-06-11,61.55,0.0321985577729329,0,0.0027104264677901835
2024-06-12,65.93,0.0711616571892772,0,0.008503695600811767
2024-06-13,63.96,-0.0298801759441833,0,0.002348266562381074
2024-06-14,60.94,-0.0472170106316448,0,-0.00039383482861754526
2024-06-17,60.35,-0.0096816540859862,0,0.007664394166738697
2024-06-18,60.21,-0.0023198011599006,0,0.0025177043213893135
2024-06-20,57.42,-0.046337817638266,0,-0.002525961268593946
2024-06-21,57.3,-0.0020898641588297,0,-0.0015621688384772625
2024-06-24,56.48,-0.0143106457242583,0,-0.0030615176563376645
2024-06-25,61.38,0.0867563739376771,0,0.003929969088893204
2024-06-26,63.61,0.0363310524600846,0,0.001576072945482787
2024-06-27,63.58,-0.000471623958497,0,0.0009072803313672217
2024-06-28,63.89,0.00487574709028,0,-0.004083620287148371
2024-07-01,66.59,0.0422601346063546,0,0.0026755840593062352
2024-07-02,73.51,0.1039195074335486,0,0.006195320633413104
2024-07-03,73.62,0.0014963950482926,0,0.005080758465207946
2024-07-05,72.97,-0.0088291225210541,0,0.005452401205704893
2024-07-08,72.81,-0.0021926819240782,0,0.0010166690616466578
2024-07-09,70.59,-0.0304903172641121,0,0.0007375028261971117
2024-07-10,69.4,-0.0168579118855362,0,0.010211638219319807
2024-07-11,70.29,0.0128242074927953,0,-0.008762992729751229
2024-07-12,73.85,0.0506473182529518,0,0.005513425432666974
2024-07-15,72.98,-0.011780636425186,0,0.002826186838196687
2024-07-16,70.44,-0.0348040559057276,0,0.0063929421918202944
2024-07-17,65.21,-0.0742475865985236,0,-0.013927488129079402
2024-07-18,65.92,0.0108879006287381,0,-0.007819937440500468
2024-07-19,64.7,-0.018507281553398,0,-0.007140306389302742
2024-07-22,68.13,0.0530139103554867,0,0.010792026870166893
2024-07-23,67.84,-0.0042565683252604,0,-0.0015545251958880568
2024-07-24,62.95,-0.0720813679245283,0,-0.023152589659361955
2024-07-25,62.06,-0.0141382049245433,0,-0.005139005586756951
2024-07-26,62.36,0.0048340315823396,0,0.011086766075903531
2024-07-29,59.98,-0.0381654906991661,0,0.0008169859811799629
2024-07-30,58.44,-0.0256752250750249,0,-0.0049601449606940795
2024-07-31,60.85,0.0412388774811773,0,0.0157897157152187
2024-08-01,59.38,-0.0241577649958915,0,-0.01368997281924711
2024-08-02,57.58,-0.0303132367800607,0,-0.01838547815278624
2024-08-05,56.81,-0.0133726988537685,0,-0.029965117692717702
2024-08-06,54.36,-0.0431262101742651,1,0.010354122560418233
2024-08-07,50.69,-0.0675128771155261,0,-0.0077346737811161415
2024-08-08,54.94,0.0838429670546458,0,0.023038709416848935
2024-08-09,52.91,-0.0369493993447397,0,0.004671667324647855
2024-08-12,52.51,-0.0075600075600075,0,4.303771413605162e-05
2024-08-13,54.52,0.0382784231574939,0,0.016851346648254717
2024-08-14,54.95,0.0078870139398385,0,0.0038200808178947554
2024-08-15,55.55,0.0109190172884439,0,0.0161332306789852
2024-08-16,54.92,-0.0113411341134113,0,0.001993429799700852
2024-08-19,54.36,-0.0101966496722505,0,0.009718666393002673
2024-08-20,55.02,0.012141280353201,0,-0.001984579832532196
2024-08-21,56.89,0.0339876408578698,0,0.004239687981833606
2024-08-22,56.43,-0.0080857795746176,0,-0.008929270358167152
2024-08-23,59.21,0.0492645755803651,0,0.011479809357974435
2024-08-26,58.26,-0.0160445870629961,0,-0.0031501792496362313
2024-08-27,59.0,0.0127016821146583,0,0.001591639442035886
2024-08-28,56.14,-0.0484745762711864,0,-0.005972494529657202
2024-08-29,58.75,0.0464909155682222,0,-4.291699674008331e-05
2024-08-30,60.03,0.0217872340425531,0,0.010093080231404095
2024-09-03,57.53,-0.0416458437447943,0,-0.02115115988803895
2024-09-04,57.0,-0.0092125847383973,0,-0.0015988656012385638
2024-09-05,58.71,0.03,0,-0.003018072201852129
2024-09-06,56.85,-0.0316811446090955,0,-0.01726017639940247
2024-09-09,57.46,0.0107299912049252,0,0.011580070371623563
2024-09-10,56.87,-0.010268012530456,0,0.004472625048893564
2024-09-11,59.87,0.0527518902760681,0,0.010665031398245484
2024-09-12,59.63,-0.0040086854852179,0,0.007491708887424453
2024-09-13,59.09,-0.0090558443736373,0,0.005407675467989037
2024-09-16,59.15,0.0010154002369267,0,0.0012566632480210949
2024-09-17,61.89,0.0463229078613693,0,0.0002645089364965436
2024-09-18,63.66,0.028599127484246,0,-0.0028964055819697965
2024-09-19,64.56,0.0141376060320452,0,0.016980376451741996
2024-09-20,66.17,0.0249380421313507,0,-0.0019444663218782798
2024-09-23,65.0,-0.0176817288801571,0,0.0028127816727283594
2024-09-24,66.96,0.0301538461538459,0,0.0025111128986565756
2024-09-25,67.88,0.0137395459976106,0,-0.001861174196834292
2024-09-26,66.52,-0.0200353565114909,0,0.004035111939841851
2024-09-27,67.08,0.0084185207456404,0,-0.0012531851789965298
2024-09-30,65.92,-0.0172927847346451,0,0.004240035133213471
2024-10-01,65.97,0.0007584951456309,0,-0.009327564993605209
2024-10-02,67.78,0.0274367136577231,0,0.00014188770201495338
2024-10-03,67.47,-0.0045736205370315,0,-0.0016813934548257636
2024-10-04,72.38,0.0727730843337779,0,0.00896674532232744
2024-10-07,70.44,-0.0268029842497927,0,-0.009586058917834261
2024-10-08,70.77,0.0046848381601363,0,0.00969288597296658
2024-10-09,71.0,0.0032499646742971,0,0.007113372305316723
2024-10-10,69.9,-0.0154929577464787,0,-0.0020735318237929956
2024-10-11,73.25,0.0479256080114447,0,0.006055321416460702
2024-10-14,74.87,0.0221160409556313,0,0.007707599603786086
2024-10-15,75.17,0.0040069453719779,0,-0.007612809862351577
2024-10-16,77.26,0.027803645071172,0,0.004682515798976716
2024-10-17,76.29,-0.0125550090603158,0,-0.00017116019224716617
2024-10-18,80.9,0.0604273168174072,0,0.003971596239309427
2024-10-21,78.55,-0.0290482076637825,0,-0.0018261865950059963
2024-10-22,77.29,-0.0160407383831953,0,-0.00047489139848699846
2024-10-23,77.68,0.0050459309095614,0,-0.00918787460328574
2024-10-24,78.6,0.0118434603501542,0,0.002145778388009889
2024-10-25,81.36,0.0351145038167939,0,-0.0003029327678588656
2024-10-28,79.68,-0.0206489675516223,0,0.002651464934376291
2024-10-29,81.74,0.0258534136546182,1,0.0016141467946306776
2024-10-30,116.05,0.419745534621972,0,-0.0033002395030953258
2024-10-31,119.3,0.028005170185265,0,-0.018614779674077986
2024-11-01,112.98,-0.0529756915339479,0,0.004096090748478831
2024-11-04,109.03,-0.0349619401664011,0,-0.0028155934653095738
2024-11-05,122.57,0.1241860038521507,0,0.012269197644538155
2024-11-06,121.08,-0.0121563188382148,0,0.025292377182561276
2024-11-07,131.44,0.0855632639577139,0,0.0074312324275640496
2024-11-08,134.8,0.0255629945222155,0,0.0037568494698723143
2024-11-11,129.23,-0.0413204747774482,0,0.0009690552795167395
2024-11-12,127.75,-0.0114524491217208,0,-0.0028893547107813333
2024-11-13,132.06,0.0337377690802349,0,0.00023228609625669527
2024-11-14,131.88,-0.0013630168105407,0,-0.006053072565029294
2024-11-15,124.78,-0.0538368213527449,0,-0.013200182882961542
2024-11-18,129.42,0.0371854463856387,0,0.00391440100977225
2024-11-19,137.16,0.0598052851182198,0,0.003963614830299278
2024-11-20,136.27,-0.0064887722368036,0,2.5350813000590833e-05
2024-11-21,158.02,0.1596095985910324,0,0.005337055865015428
2024-11-22,146.67,-0.0718263510947982,0,0.0034679846016776317
2024-11-25,141.9,-0.032521988136633,0,0.0030237899395744172
2024-11-26,135.61,-0.0443269908386186,0,0.005722035347681231
2024-11-27,140.04,0.03266720743308,0,-0.0038046113683316563
2024-11-29,140.69,0.0046415309911453,0,0.0056111877013969025
2024-12-02,141.64,0.0067524344303075,0,0.0024451336866482265
2024-12-03,149.83,0.0578226489692179,0,0.00045145308360639014
2024-12-04,154.23,0.0293666154975638,0,0.006051369698852893
2024-12-05,153.09,-0.0073915580626336,0,-0.0018697178007648363
2024-12-06,162.76,0.0631654582271865,0,0.0024987243008345317
2024-12-09,167.17,0.0270951093634799,0,-0.006147500607525336
2024-12-10,155.93,-0.0672369444278278,0,-0.0029638979388189046
2024-12-11,165.92,0.0640672096453536,0,0.008165835390810283
2024-12-12,163.51,-0.0145250723240115,0,-0.005412397397841717
2024-12-13,172.65,0.0558987217907163,0,-2.8093369138670887e-05
2024-12-16,178.1,0.0315667535476396,0,0.003799321773964248
2024-12-17,168.79,-0.0522740033688938,0,-0.0038639660063185532
2024-12-18,160.65,-0.048225605782333,0,-0.029489637391333146
2024-12-19,163.72,0.0191098661686897,0,-0.0008685034663507007
2024-12-20,170.71,0.0426948448570732,0,0.010869139110322612
2024-12-23,168.61,-0.0123015640560013,0,0.007290704183555707
2024-12-24,177.41,0.0521914477195895,0,0.011042704483368304
2024-12-26,176.74,-0.0037765627642184,0,-0.00040893701211086597
2024-12-27,173.54,-0.0181056919769153,0,-0.011052441541147262
2024-12-30,165.53,-0.0461565057047366,0,-0.010701993853471592
2024-12-31,163.44,-0.012626110070682,0,-0.004288169021237631
