Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,54.78,,0,
2019-01-03,54.52,-0.0047462577583059,0,-0.02475667621502542
2019-01-04,55.57,0.0192589875275128,0,0.0343356931888279
2019-01-07,55.03,-0.0097174734569012,0,0.00701043468644591
2019-01-08,55.67,0.0116300199890968,0,0.009695296290921585
2019-01-09,55.58,-0.0016166696604994,0,0.0040980263439003295
2019-01-10,55.33,-0.0044980208708168,0,0.004518445159692908
2019-01-11,53.76,-0.0283752033255015,0,-0.00014634296629478794
2019-01-14,52.31,-0.0269717261904761,0,-0.005257562801876614
2019-01-15,53.01,0.0133817625692982,0,0.010721711756711327
2019-01-16,53.08,0.0013205055649876,0,0.002221966823736654
2019-01-17,53.06,-0.0003767897513187,0,0.007591452926111408
2019-01-18,52.92,-0.0026385224274406,0,0.013183052853609212
2019-01-22,52.79,-0.0024565381708239,0,-0.014157284018107563
2019-01-23,53.43,0.0121235082401969,0,0.0022028941471379238
2019-01-24,53.2,-0.0043046977353545,0,0.001375677416909804
2019-01-25,53.22,0.0003759398496239,0,0.0084887201825663
2019-01-28,52.62,-0.0112739571589628,0,-0.0078468605052614
2019-01-29,52.86,0.0045610034207526,0,-0.001456209694195909
2019-01-30,53.44,0.0109723798713583,0,0.015549242424242493
2019-01-31,54.06,0.0116017964071857,0,0.008597377892989533
2019-02-01,54.62,0.0103588605253421,0,0.000898635405495396
2019-02-04,54.99,0.0067740754302454,0,0.006776204217207926
2019-02-05,55.36,0.006728496090198,0,0.004708481505539597
2019-02-06,55.25,-0.0019869942196532,0,-0.002224495014062744
2019-02-07,55.93,0.0123076923076923,0,-0.009357119061652264
2019-02-08,56.22,0.005185052744502,0,0.0006762624489569102
2019-02-11,56.03,-0.003379580220562,0,0.0007090417596054
2019-02-12,56.33,0.0053542744958057,0,0.012890250202966858
2019-02-13,56.37,0.0007101011894194,0,0.003023976857468691
2019-02-14,56.1,-0.004789781798829,0,-0.0026516238471793185
2019-02-15,56.38,0.0049910873440286,0,0.010878709851296353
2019-02-19,56.6,0.0039020929407591,0,0.0014987750396311394
2019-02-20,56.6,0.0,0,0.0017771318387196366
2019-02-21,57.21,0.0107773851590105,0,-0.003526412180845262
2019-02-22,57.76,0.0096137038979198,0,0.006411088047050706
2019-02-25,57.81,0.000865650969529,0,0.0012317960947767492
2019-02-26,56.87,-0.0162601626016261,0,-0.0007903837831845228
2019-02-27,57.2,0.0058027079303675,0,-0.0005440423780378456
2019-02-28,57.73,0.009265734265734,0,-0.0028255466662847617
2019-03-01,58.28,0.0095271089554824,0,0.0068953381050032014
2019-03-04,58.65,0.0063486616334933,0,-0.0038806002090102654
2019-03-05,58.79,0.002387041773231,0,-0.0011314768996100177
2019-03-06,59.09,0.005102908657935,0,-0.0065241159285216455
2019-03-07,59.31,0.0037231342020647,0,-0.008125710368218741
2019-03-08,59.01,-0.0050581689428427,0,-0.0021317385309919112
2019-03-11,59.47,0.0077952889340788,0,0.014666049353461608
2019-03-12,59.48,0.0001681520094165,0,0.0029533287823806376
2019-03-13,59.45,-0.0005043712172158,0,0.006949618845646821
2019-03-14,59.72,0.0045416316232127,0,-0.0008680432029370966
