Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,52.18,,0,
2019-01-03,51.38,-0.0153315446531236,0,-0.02475667621502542
2019-01-04,53.28,0.0369793694044375,0,0.0343356931888279
2019-01-07,53.55,0.0050675675675675,0,0.00701043468644591
2019-01-08,53.94,0.007282913165266,0,0.009695296290921585
2019-01-09,54.23,0.0053763440860215,0,0.0040980263439003295
2019-01-10,53.95,-0.0051631938041672,0,0.004518445159692908
2019-01-11,53.7,-0.0046339202965709,0,-0.00014634296629478794
2019-01-14,53.64,-0.0011173184357542,0,-0.005257562801876614
2019-01-15,53.67,0.0005592841163311,0,0.010721711756711327
2019-01-16,53.64,-0.0005589714924538,0,0.002221966823736654
2019-01-17,54.01,0.0068978374347501,0,0.007591452926111408
2019-01-18,54.65,0.0118496574708386,0,0.013183052853609212
2019-01-22,53.83,-0.0150045745654162,0,-0.014157284018107563
2019-01-23,53.39,-0.0081738807356491,0,0.0022028941471379238
2019-01-24,53.46,0.0013111069488669,0,0.001375677416909804
2019-01-25,53.7,0.0044893378226711,0,0.0084887201825663
2019-01-28,53.34,-0.0067039106145251,0,-0.0078468605052614
2019-01-29,53.55,0.0039370078740157,0,-0.001456209694195909
2019-01-30,54.13,0.0108309990662933,0,0.015549242424242493
2019-01-31,54.87,0.013670792536486,0,0.008597377892989533
2019-02-01,56.85,0.036085292509568,0,0.000898635405495396
2019-02-04,56.02,-0.0145998240985047,0,0.006776204217207926
2019-02-05,56.6,0.0103534451981435,0,0.004708481505539597
2019-02-06,56.35,-0.004416961130742,0,-0.002224495014062744
2019-02-07,55.92,-0.0076308784383318,0,-0.009357119061652264
2019-02-08,56.01,0.0016094420600858,0,0.0006762624489569102
2019-02-11,56.1,0.001606855918586,0,0.0007090417596054
2019-02-12,57.08,0.0174688057040997,0,0.012890250202966858
2019-02-13,57.73,0.0113875262789067,0,0.003023976857468691
2019-02-14,57.74,0.000173220162827,0,-0.0026516238471793185
2019-02-15,58.83,0.018877727745064,0,0.010878709851296353
2019-02-19,59.23,0.0067992520822708,0,0.0014987750396311394
2019-02-20,59.45,0.003714333952389,0,0.0017771318387196366
2019-02-21,58.92,-0.008915054667788,0,-0.003526412180845262
2019-02-22,59.37,0.0076374745417515,0,0.006411088047050706
2019-02-25,59.43,0.0010106114199091,0,0.0012317960947767492
2019-02-26,59.55,0.0020191822311963,0,-0.0007903837831845228
2019-02-27,60.17,0.0104114189756507,0,-0.0005440423780378456
2019-02-28,59.83,-0.0056506564733256,0,-0.0028255466662847617
2019-03-01,60.57,0.0123683770683604,0,0.0068953381050032014
2019-03-04,60.8,0.0037972593693247,0,-0.0038806002090102654
2019-03-05,60.71,-0.0014802631578946,0,-0.0011314768996100177
2019-03-06,60.02,-0.0113655081535166,0,-0.0065241159285216455
2019-03-07,60.69,0.0111629456847717,0,-0.008125710368218741
2019-03-08,59.82,-0.014335145823035,0,-0.0021317385309919112
2019-03-11,60.4,0.0096957539284519,0,0.014666049353461608
2019-03-12,60.57,0.0028145695364238,0,0.0029533287823806376
2019-03-13,61.1,0.0087502063727917,0,0.006949618845646821
2019-03-14,60.9,-0.0032733224222586,0,-0.0008680432029370966
2019-03-15,60.68,-0.0036124794745484,0,0.004984902865607044
2019-03-18,61.39,0.0117007251153593,0,0.0037059607153993035
2019-03-19,61.23,-0.0026062876690015,0,-0.0001306063665308388
2019-03-20,61.57,0.0055528335783112,0,-0.0029443226469249018
2019-03-21,61.92,0.0056845866493422,0,0.010852515552911779
2019-03-22,60.93,-0.0159883720930232,0,-0.018974527826038257
2019-03-25,60.51,-0.0068931560807484,0,-0.0008390729493592541
2019-03-26,61.29,0.0128904313336639,0,0.007182778484540853
2019-03-27,60.82,-0.0076684614129547,0,-0.004644380264399728
2019-03-28,61.13,0.0050970075633016,0,0.0035895443381801506
2019-03-29,61.17,0.0006543432030099,0,0.006734293751598397
2019-04-01,61.88,0.0116069968939023,0,0.01156858594411525
2019-04-02,61.61,-0.0043632837750485,0,1.7438676892522764e-05
2019-04-03,61.25,-0.0058432072715468,0,0.0021484075277968806
2019-04-04,62.12,0.0142040816326529,0,0.0020846384074615365
2019-04-05,62.45,0.0053122987765614,0,0.004636398681665099
2019-04-08,62.84,0.0062449959967973,0,0.0010474498226595852
2019-04-09,62.03,-0.0128898790579249,0,-0.0060674708281390766
2019-04-10,61.75,-0.0045139448653876,0,0.0034778681120144483
2019-04-11,62.04,0.0046963562753037,0,3.808587325715429e-05
