Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,44.91,,0,
2019-01-03,43.39,-0.0338454687152081,0,-0.02475667621502542
2019-01-04,45.15,0.0405623415533533,0,0.0343356931888279
2019-01-07,45.37,0.0048726467331117,0,0.00701043468644591
2019-01-08,45.69,0.0070531188009697,0,0.009695296290921585
2019-01-09,46.53,0.0183847669074197,0,0.0040980263439003295
2019-01-10,46.43,-0.0021491510853213,0,0.004518445159692908
2019-01-11,46.86,0.0092612534998923,0,-0.00014634296629478794
2019-01-14,47.02,0.0034144259496373,0,-0.005257562801876614
2019-01-15,47.04,0.0004253509145044,0,0.010721711756711327
2019-01-16,48.51,0.03125,0,0.002221966823736654
2019-01-17,48.44,-0.0014430014430014,0,0.007591452926111408
2019-01-18,49.29,0.0175474814203138,0,0.013183052853609212
2019-01-22,48.34,-0.0192736863461147,0,-0.014157284018107563
2019-01-23,48.5,0.0033098882912701,0,0.0022028941471379238
2019-01-24,48.78,0.0057731958762887,0,0.001375677416909804
2019-01-25,49.17,0.0079950799507995,0,0.0084887201825663
2019-01-28,49.32,0.0030506406345331,0,-0.0078468605052614
2019-01-29,49.1,-0.0044606650446066,0,-0.001456209694195909
2019-01-30,49.02,-0.0016293279022402,0,0.015549242424242493
2019-01-31,48.83,-0.0038759689922481,0,0.008597377892989533
2019-02-01,49.31,0.009830022527135,0,0.000898635405495396
2019-02-04,49.62,0.0062867572500506,0,0.006776204217207926
2019-02-05,49.82,0.0040306328093511,0,0.004708481505539597
2019-02-06,49.53,-0.0058209554395824,0,-0.002224495014062744
2019-02-07,48.96,-0.0115081768625076,0,-0.009357119061652264
2019-02-08,48.79,-0.0034722222222222,0,0.0006762624489569102
2019-02-11,48.54,-0.0051240008198401,0,0.0007090417596054
2019-02-12,49.75,0.0249278945199835,0,0.012890250202966858
2019-02-13,49.62,-0.0026130653266331,0,0.003023976857468691
2019-02-14,49.24,-0.0076582023377669,0,-0.0026516238471793185
2019-02-15,49.94,0.0142160844841592,0,0.010878709851296353
2019-02-19,50.3,0.0072086503804564,0,0.0014987750396311394
2019-02-20,50.21,-0.0017892644135187,0,0.0017771318387196366
2019-02-21,50.29,0.0015933081059549,0,-0.003526412180845262
2019-02-22,50.69,0.007953867568105,0,0.006411088047050706
2019-02-25,50.7,0.0001972775695404,0,0.0012317960947767492
2019-02-26,50.69,-0.0001972386587771,0,-0.0007903837831845228
2019-02-27,50.84,0.0029591635431052,0,-0.0005440423780378456
2019-02-28,50.09,-0.0147521636506687,0,-0.0028255466662847617
2019-03-01,51.23,0.0227590337392691,0,0.0068953381050032014
2019-03-04,50.88,-0.0068319344134295,0,-0.0038806002090102654
2019-03-05,50.77,-0.0021619496855346,0,-0.0011314768996100177
2019-03-06,50.16,-0.0120149694701596,0,-0.0065241159285216455
2019-03-07,48.81,-0.026913875598086,0,-0.008125710368218741
2019-03-08,48.74,-0.0014341323499282,0,-0.0021317385309919112
2019-03-11,49.13,0.0080016413623307,0,0.014666049353461608
2019-03-12,49.23,0.0020354162426214,0,0.0029533287823806376
2019-03-13,49.69,0.0093438959983749,0,0.006949618845646821
2019-03-14,49.74,0.0010062386798148,0,-0.0008680432029370966
2019-03-15,49.67,-0.0014073180538801,0,0.004984902865607044
2019-03-18,50.06,0.0078518220253673,0,0.0037059607153993035
2019-03-19,49.45,-0.0121853775469437,0,-0.0001306063665308388
2019-03-20,48.13,-0.0266936299292214,0,-0.0029443226469249018
2019-03-21,48.17,0.0008310824849366,0,0.010852515552911779
2019-03-22,46.56,-0.0334232925057089,0,-0.018974527826038257
2019-03-25,46.71,0.003221649484536,0,-0.0008390729493592541
2019-03-26,47.37,0.0141297366730892,0,0.007182778484540853
2019-03-27,47.62,0.0052776018577158,0,-0.004644380264399728
2019-03-28,48.49,0.0182696346073079,0,0.0035895443381801506
2019-03-29,48.98,0.0101051763250152,0,0.006734293751598397
2019-04-01,50.61,0.0332788893425888,0,0.01156858594411525
2019-04-02,50.57,-0.0007903576368306,0,1.7438676892522764e-05
2019-04-03,51.04,0.0092940478544591,0,0.0021484075277968806
2019-04-04,51.43,0.0076410658307211,0,0.0020846384074615365
2019-04-05,51.9,0.0091386350379156,0,0.004636398681665099
2019-04-08,52.08,0.0034682080924854,0,0.0010474498226595852
2019-04-09,51.58,-0.0096006144393241,0,-0.0060674708281390766
2019-04-10,52.15,0.0110507948817371,0,0.0034778681120144483
2019-04-11,52.71,0.010738255033557,0,3.808587325715429e-05
2019-04-12,53.49,0.0147979510529312,0,0.006609378462220095
2019-04-15,53.28,-0.0039259674705552,0,-0.0006294261903205811
2019-04-16,53.94,0.0123873873873874,0,0.000509364739569973
2019-04-17,54.09,0.0027808676307008,0,-0.002273774879087531
2019-04-18,54.33,0.0044370493621741,0,0.0015790653174507785
2019-04-22,53.95,-0.006994294128474,0,0.001012037741434657
2019-04-23,54.54,0.0109360518999073,0,0.008841219132246891
2019-04-24,53.9,-0.0117345067840117,0,-0.0021917864252406494
2019-04-25,54.95,0.0194805194805196,0,-0.00036894696387390624
2019-04-26,54.67,-0.0050955414012738,0,0.004685305365033532
2019-04-29,55.79,0.0204865556978233,0,0.0010714723049920494
2019-04-30,55.78,-0.0001792435920415,0,0.0009514004274504551
