Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,43.87,,0,
2019-01-03,43.32,-0.0125370412582629,0,-0.02475667621502542
2019-01-04,44.42,0.0253924284395199,0,0.0343356931888279
2019-01-07,44.72,0.0067537145429985,0,0.00701043468644591
2019-01-08,44.62,-0.0022361359570661,0,0.009695296290921585
2019-01-09,44.81,0.0042581801882564,0,0.0040980263439003295
2019-01-10,45.14,0.0073644275831288,0,0.004518445159692908
2019-01-11,45.33,0.0042091271599467,0,-0.00014634296629478794
2019-01-14,45.4,0.0015442311934701,0,-0.005257562801876614
2019-01-15,45.4,0.0,0,0.010721711756711327
2019-01-16,45.42,0.0004405286343613,0,0.002221966823736654
2019-01-17,45.54,0.0026420079260236,0,0.007591452926111408
2019-01-18,46.25,0.0155906895037329,0,0.013183052853609212
2019-01-22,45.68,-0.0123243243243242,0,-0.014157284018107563
2019-01-23,45.99,0.0067863397548162,0,0.0022028941471379238
2019-01-24,46.15,0.0034790171776473,0,0.001375677416909804
2019-01-25,46.51,0.0078006500541711,0,0.0084887201825663
2019-01-28,46.37,-0.0030101053536873,0,-0.0078468605052614
2019-01-29,46.45,0.0017252533965927,0,-0.001456209694195909
2019-01-30,46.82,0.0079655543595262,0,0.015549242424242493
2019-01-31,46.61,-0.0044852627082443,0,0.008597377892989533
2019-02-01,46.76,0.0032181935207036,0,0.000898635405495396
2019-02-04,46.72,-0.0008554319931565,0,0.006776204217207926
2019-02-05,46.79,0.0014982876712328,0,0.004708481505539597
2019-02-06,46.73,-0.0012823252831801,0,-0.002224495014062744
2019-02-07,46.55,-0.0038519152578643,0,-0.009357119061652264
2019-02-08,46.19,-0.0077336197636949,0,0.0006762624489569102
2019-02-11,43.36,-0.0612686728729161,0,0.0007090417596054
2019-02-12,44.69,0.0306734317343173,0,0.012890250202966858
2019-02-13,45.51,0.0183486238532111,0,0.003023976857468691
2019-02-14,44.65,-0.018896945726214,0,-0.0026516238471793185
2019-02-15,45.44,0.0176931690929451,0,0.010878709851296353
2019-02-19,45.79,0.0077024647887324,0,0.0014987750396311394
2019-02-20,46.16,0.0080803668923346,0,0.0017771318387196366
2019-02-21,46.25,0.0019497400346621,0,-0.003526412180845262
2019-02-22,46.51,0.0056216216216216,0,0.006411088047050706
2019-02-25,46.69,0.003870135454741,0,0.0012317960947767492
