Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,72.21,,0,
2019-01-03,71.27,-0.0130175875917463,0,-0.02475667621502542
2019-01-04,73.01,0.0244141995229409,0,0.0343356931888279
2019-01-07,73.33,0.0043829612381864,0,0.00701043468644591
2019-01-08,73.84,0.0069548615846175,0,0.009695296290921585
2019-01-09,73.9,0.000812567713976,0,0.0040980263439003295
2019-01-10,74.42,0.0070365358592692,0,0.004518445159692908
2019-01-11,74.14,-0.0037624294544477,0,-0.00014634296629478794
2019-01-14,74.45,0.0041812786619908,0,-0.005257562801876614
2019-01-15,74.62,0.0022834116856951,0,0.010721711756711327
2019-01-16,74.91,0.0038863575448939,0,0.002221966823736654
2019-01-17,75.26,0.0046722733947404,0,0.007591452926111408
2019-01-18,76.8,0.0204623970236512,0,0.013183052853609212
2019-01-22,75.98,-0.0106770833333332,0,-0.014157284018107563
2019-01-23,76.11,0.0017109765727822,0,0.0022028941471379238
2019-01-24,75.83,-0.0036788858231506,0,0.001375677416909804
2019-01-25,76.3,0.0061980746406435,0,0.0084887201825663
2019-01-28,75.88,-0.0055045871559633,0,-0.0078468605052614
2019-01-29,75.86,-0.0002635740643119,0,-0.001456209694195909
2019-01-30,76.91,0.013841286580543,0,0.015549242424242493
2019-01-31,80.97,0.0527889741256013,0,0.008597377892989533
2019-02-01,82.87,0.0234654810423613,0,0.000898635405495396
2019-02-04,84.35,0.017859297695185,0,0.006776204217207926
2019-02-05,84.56,0.0024896265560165,0,0.004708481505539597
2019-02-06,83.05,-0.0178571428571429,0,-0.002224495014062744
2019-02-07,82.19,-0.0103552077062011,0,-0.009357119061652264
2019-02-08,82.56,0.0045017642048912,0,0.0006762624489569102
2019-02-11,83.16,0.007267441860465,0,0.0007090417596054
2019-02-12,83.47,0.0037277537277538,0,0.012890250202966858
2019-02-13,83.77,0.0035941056667065,0,0.003023976857468691
2019-02-14,82.77,-0.011937447773666,0,-0.0026516238471793185
2019-02-15,83.7,0.0112359550561798,0,0.010878709851296353
2019-02-19,84.04,0.0040621266427718,0,0.0014987750396311394
2019-02-20,84.43,0.0046406473108044,0,0.0017771318387196366
2019-02-21,84.56,0.0015397370602865,0,-0.003526412180845262
2019-02-22,84.98,0.0049668874172186,0,0.006411088047050706
2019-02-25,85.01,0.0003530242409979,0,0.0012317960947767492
2019-02-26,85.0,-0.0001176332196213,0,-0.0007903837831845228
2019-02-27,85.21,0.002470588235294,0,-0.0005440423780378456
2019-02-28,85.41,0.0023471423541838,0,-0.0028255466662847617
2019-03-01,85.29,-0.0014049877063574,0,0.0068953381050032014
2019-03-04,85.05,-0.0028139289482941,0,-0.0038806002090102654
2019-03-05,83.89,-0.013639035861258,0,-0.0011314768996100177
2019-03-06,83.73,-0.0019072595064966,0,-0.0065241159285216455
2019-03-07,82.49,-0.0148095067478801,0,-0.008125710368218741
2019-03-08,82.25,-0.0029094435689174,0,-0.0021317385309919112
2019-03-11,83.35,0.0133738601823707,0,0.014666049353461608
2019-03-12,83.91,0.0067186562687462,0,0.0029533287823806376
2019-03-13,84.22,0.0036944345131688,0,0.006949618845646821
2019-03-14,84.92,0.0083115649489433,0,-0.0008680432029370966
2019-03-15,85.66,0.0087140838436174,0,0.004984902865607044
2019-03-18,85.37,-0.0033854774690637,0,0.0037059607153993035
2019-03-19,85.11,-0.0030455663582055,0,-0.0001306063665308388
2019-03-20,84.64,-0.0055222653037245,0,-0.0029443226469249018
2019-03-21,85.46,0.00968809073724,0,0.010852515552911779
2019-03-22,84.54,-0.0107652703018954,0,-0.018974527826038257
2019-03-25,84.7,0.001892595221197,0,-0.0008390729493592541
2019-03-26,85.12,0.0049586776859504,0,0.007182778484540853
2019-03-27,84.48,-0.0075187969924812,0,-0.004644380264399728
2019-03-28,85.33,0.0100615530303029,0,0.0035895443381801506
2019-03-29,86.22,0.0104300949255831,0,0.006734293751598397
2019-04-01,87.05,0.0096265367664114,0,0.01156858594411525
2019-04-02,86.73,-0.0036760482481331,0,1.7438676892522764e-05
2019-04-03,86.9,0.0019601060763287,0,0.0021484075277968806
2019-04-04,86.81,-0.0010356731875719,0,0.0020846384074615365
2019-04-05,86.32,-0.0056445110010368,0,0.004636398681665099
2019-04-08,85.93,-0.0045180722891564,0,0.0010474498226595852
2019-04-09,85.49,-0.0051204468753638,0,-0.0060674708281390766
2019-04-10,85.88,0.0045619370686629,0,0.0034778681120144483
2019-04-11,86.35,0.0054727526781555,0,3.808587325715429e-05
2019-04-12,87.31,0.0111175448755067,0,0.006609378462220095
2019-04-15,87.5,0.0021761539342572,0,-0.0006294261903205811
2019-04-16,88.1,0.0068571428571428,0,0.000509364739569973
2019-04-17,87.07,-0.0116912599318955,0,-0.002273774879087531
2019-04-18,86.44,-0.0072355575973354,0,0.0015790653174507785
2019-04-22,86.09,-0.0040490513651086,0,0.001012037741434657
2019-04-23,87.42,0.0154489487745381,0,0.008841219132246891
2019-04-24,87.27,-0.0017158544955387,0,-0.0021917864252406494
2019-04-25,86.61,-0.0075627363355104,0,-0.00036894696387390624
2019-04-26,86.36,-0.0028865027133125,0,0.004685305365033532
2019-04-29,86.05,-0.0035896248263085,0,0.0010714723049920494
2019-04-30,86.96,0.010575246949448,0,0.0009514004274504551
2019-05-01,85.31,-0.0189742410303587,0,-0.007502130129708795
2019-05-02,85.9,0.0069159535810574,0,-0.0021239991380873624
2019-05-03,86.58,0.0079161816065191,0,0.00963832295922562
2019-05-06,86.69,0.0012705012705012,0,-0.004471014787957861
2019-05-07,86.02,-0.007728688430038,0,-0.016511677868827124
2019-05-08,86.37,0.0040688212043711,0,-0.0016053813214057522
2019-05-09,86.64,0.0031260854463355,0,-0.0030214418181440106
2019-05-10,88.65,0.0231994459833795,0,0.0037203210344445292
2019-05-13,87.34,-0.0147772137619853,0,-0.024130630943291487
2019-05-14,87.52,0.0020609113808105,0,0.008016017810211773
2019-05-15,87.37,-0.001713893967093,0,0.00583895766667486
2019-05-16,88.27,0.0103010186562892,0,0.008895249319527565
2019-05-17,88.34,0.0007930214115781,0,-0.005837319908772343
2019-05-20,88.45,0.0012451890423363,0,-0.006749360908960611
2019-05-21,89.6,0.0130016958733747,0,0.008495790833841
2019-05-22,89.73,0.001450892857143,0,-0.002824365652362215
2019-05-23,88.71,-0.0113674356402542,0,-0.011914139769699683
2019-05-24,87.97,-0.0083417878480441,0,0.001353534780883292
2019-05-28,87.49,-0.0054564055928157,0,-0.008375618352052028
2019-05-29,88.09,0.0068579266201853,0,-0.0069119572935958384
2019-05-30,88.38,0.0032920876376432,0,0.0020984398243635294
2019-05-31,88.17,-0.002376103190767,0,-0.013195355808466647
2019-06-03,88.95,0.0088465464443687,0,-0.0027652013400870645
2019-06-04,89.42,0.005283867341203,0,0.021432345278653342
2019-06-05,90.63,0.0135316484008052,0,0.008161896642135735
