Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,151.54,,0,
2019-01-03,153.23,0.0111521710439488,0,-0.02475667621502542
2019-01-04,153.61,0.0024799321281734,0,0.0343356931888279
2019-01-07,155.16,0.010090488900462,0,0.00701043468644591
2019-01-08,157.68,0.0162412993039444,0,0.009695296290921585
2019-01-09,155.49,-0.0138888888888888,0,0.0040980263439003295
2019-01-10,158.43,0.0189079683580937,0,0.004518445159692908
2019-01-11,160.07,0.0103515748279996,0,-0.00014634296629478794
2019-01-14,159.47,-0.0037483600924594,0,-0.005257562801876614
2019-01-15,160.74,0.0079638803536716,0,0.010721711756711327
2019-01-16,162.69,0.0121313923105634,0,0.002221966823736654
2019-01-17,163.53,0.0051631938041674,0,0.007591452926111408
2019-01-18,163.14,-0.0023848835076133,0,0.013183052853609212
2019-01-22,163.24,0.0006129704548241,0,-0.014157284018107563
2019-01-23,165.45,0.0135383484440085,0,0.0022028941471379238
2019-01-24,166.42,0.0058627984285282,0,0.001375677416909804
2019-01-25,167.12,0.0042062252133157,0,0.0084887201825663
2019-01-28,167.45,0.0019746290090951,0,-0.0078468605052614
2019-01-29,168.52,0.0063899671543745,0,-0.001456209694195909
2019-01-30,168.57,0.0002967006883454,0,0.015549242424242493
2019-01-31,172.08,0.0208222103577149,0,0.008597377892989533
2019-02-01,170.77,-0.0076127382612738,0,0.000898635405495396
2019-02-04,172.01,0.0072612285530244,0,0.006776204217207926
2019-02-05,174.02,0.011685367129818,0,0.004708481505539597
2019-02-06,171.03,-0.0171819331111366,0,-0.002224495014062744
2019-02-07,173.13,0.0122785476232238,0,-0.009357119061652264
2019-02-08,172.73,-0.0023104025876509,0,0.0006762624489569102
2019-02-11,173.43,0.0040525675910381,0,0.0007090417596054
2019-02-12,172.72,-0.0040938707259413,0,0.012890250202966858
2019-02-13,173.78,0.0061371005094952,0,0.003023976857468691
2019-02-14,173.64,-0.0008056162964669,0,-0.0026516238471793185
2019-02-15,174.88,0.0071412117023728,0,0.010878709851296353
2019-02-19,173.04,-0.0105215004574565,0,0.0014987750396311394
2019-02-20,172.51,-0.0030628756356911,0,0.0017771318387196366
2019-02-21,172.2,-0.0017969972755202,0,-0.003526412180845262
2019-02-22,172.1,-0.0005807200929152,0,0.006411088047050706
2019-02-25,170.72,-0.0080185938407901,0,0.0012317960947767492
2019-02-26,170.63,-0.0005271790065605,0,-0.0007903837831845228
2019-02-27,170.08,-0.0032233487663364,0,-0.0005440423780378456
2019-02-28,170.22,0.0008231420507995,0,-0.0028255466662847617
2019-03-01,171.68,0.0085771354717425,0,0.0068953381050032014
2019-03-04,172.03,0.0020386766076421,0,-0.0038806002090102654
2019-03-05,171.67,-0.0020926582572807,0,-0.0011314768996100177
2019-03-06,171.86,0.0011067746257356,0,-0.0065241159285216455
2019-03-07,172.88,0.0059350634237169,0,-0.008125710368218741
2019-03-08,172.96,0.0004627487274411,0,-0.0021317385309919112
2019-03-11,175.26,0.0132978723404253,0,0.014666049353461608
2019-03-12,176.4,0.0065046217048956,0,0.0029533287823806376
2019-03-13,178.14,0.0098639455782312,0,0.006949618845646821
2019-03-14,178.59,0.0025261030650052,0,-0.0008680432029370966
2019-03-15,180.01,0.0079511730779997,0,0.004984902865607044
2019-03-18,180.59,0.0032220432198211,0,0.0037059607153993035
2019-03-19,180.9,0.0017165956033002,0,-0.0001306063665308388
2019-03-20,181.58,0.0037589828634605,0,-0.0029443226469249018
2019-03-21,184.84,0.0179535191100341,0,0.010852515552911779
2019-03-22,185.83,0.0053559835533434,0,-0.018974527826038257
2019-03-25,184.38,-0.0078028305440457,0,-0.0008390729493592541
2019-03-26,183.83,-0.0029829699533571,0,0.007182778484540853
2019-03-27,182.65,-0.0064189740521134,0,-0.004644380264399728
2019-03-28,183.77,0.0061319463454694,0,0.0035895443381801506
2019-03-29,188.23,0.0242694672688685,0,0.006734293751598397
2019-04-01,186.58,-0.0087658715401369,0,0.01156858594411525
2019-04-02,188.21,0.0087361989495122,0,1.7438676892522764e-05
2019-04-03,188.66,0.0023909462834068,0,0.0021484075277968806
2019-04-04,186.78,-0.009965016431676,0,0.0020846384074615365
2019-04-05,189.5,0.0145625870007495,0,0.004636398681665099
2019-04-08,189.95,0.0023746701846965,0,0.0010474498226595852
2019-04-09,189.67,-0.0014740721242432,0,-0.0060674708281390766
2019-04-10,190.93,0.0066431169926715,0,0.0034778681120144483
2019-04-11,191.68,0.0039281412035825,0,3.808587325715429e-05
2019-04-12,192.54,0.0044866444073454,0,0.006609378462220095
2019-04-15,191.48,-0.0055053495377583,0,-0.0006294261903205811
2019-04-16,187.49,-0.0208376853979527,0,0.000509364739569973
2019-04-17,186.0,-0.007947090511494,0,-0.002273774879087531
2019-04-18,186.83,0.004462365591398,0,0.0015790653174507785
2019-04-22,187.95,0.0059947545897338,0,0.001012037741434657
2019-04-23,188.53,0.0030859271082734,0,0.008841219132246891
2019-04-24,189.34,0.0042963984511747,0,-0.0021917864252406494
2019-04-25,188.1,-0.0065490651737615,0,-0.00036894696387390624
2019-04-26,189.56,0.0077618288144605,0,0.004685305365033532
2019-04-29,188.37,-0.0062776957163958,0,0.0010714723049920494
2019-04-30,192.06,0.0195891065456281,0,0.0009514004274504551
2019-05-01,192.14,0.0004165364990107,0,-0.007502130129708795
2019-05-02,192.5,0.0018736338086813,0,-0.0021239991380873624
2019-05-03,195.07,0.0133506493506492,0,0.00963832295922562
2019-05-06,194.24,-0.004254882862562,0,-0.004471014787957861
2019-05-07,192.65,-0.0081857495881384,0,-0.016511677868827124
2019-05-08,196.03,0.0175447703088502,0,-0.0016053813214057522
2019-05-09,195.44,-0.0030097434066214,0,-0.0030214418181440106
2019-05-10,198.34,0.0148383135489154,0,0.0037203210344445292
2019-05-13,197.29,-0.0052939396995059,0,-0.024130630943291487
2019-05-14,197.47,0.0009123625120381,0,0.008016017810211773
2019-05-15,198.35,0.0044563731199676,0,0.00583895766667486
2019-05-16,200.15,0.0090748676581799,0,0.008895249319527565
2019-05-17,197.95,-0.0109917561828629,0,-0.005837319908772343
2019-05-20,191.59,-0.0321293255872694,0,-0.006749360908960611
2019-05-21,193.73,0.0111696852654104,0,0.008495790833841
2019-05-22,194.99,0.0065038971764828,0,-0.002824365652362215
2019-05-23,198.0,0.0154366890609773,0,-0.011914139769699683
2019-05-24,196.79,-0.0061111111111111,0,0.001353534780883292
2019-05-28,192.16,-0.0235276182732862,0,-0.008375618352052028
2019-05-29,192.1,-0.0003122398001665,0,-0.0069119572935958384
2019-05-30,200.43,0.0433628318584071,0,0.0020984398243635294
2019-05-31,204.02,0.0179114902958639,0,-0.013195355808466647
2019-06-03,204.97,0.0046564062346827,0,-0.0027652013400870645
2019-06-04,205.01,0.0001951505098307,0,0.021432345278653342
2019-06-05,208.08,0.0149748792741819,0,0.008161896642135735
2019-06-06,208.8,0.0034602076124568,0,0.006135555437609463
2019-06-07,207.87,-0.0044540229885058,0,0.010497663083042452
2019-06-10,208.85,0.0047144850146725,0,0.0046600819951694294
2019-06-11,210.48,0.0078046444816854,0,-0.00034987685027698667
2019-06-12,213.86,0.0160585328772331,0,-0.002037619727485618
2019-06-13,211.64,-0.0103806228373704,0,0.004097449858325275
2019-06-14,213.53,0.0089302589302588,0,-0.0016115422390061696
2019-06-17,214.71,0.0055261555753289,0,0.0009317695307899942
2019-06-18,216.4,0.0078710819244562,0,0.009717372571954597
2019-06-19,220.11,0.0171441774491682,0,0.002985176934281464
2019-06-20,220.3,0.0008632047612557,0,0.009472195075278522
2019-06-21,218.63,-0.0075805719473446,0,-0.0012592326804730103
2019-06-24,219.2,0.0026071444906921,0,-0.001731933325650914
2019-06-25,215.25,-0.0180200729927006,0,-0.009496324715228988
2019-06-26,210.7,-0.0211382113821139,0,-0.0012339839170762978
2019-06-27,211.95,0.0059326056003796,0,0.003823212459416858
2019-06-28,211.96,4.7180938900881486e-05,0,0.005757422425228809
2019-07-01,212.11,0.0007076806944705,0,0.007672277820080398
2019-07-02,217.22,0.0240912733958793,0,0.0029281490252435205
2019-07-03,220.87,0.0168032409538716,0,0.007672358989710748
2019-07-05,219.29,-0.0071535292253361,0,-0.0018058494836139527
2019-07-08,220.05,0.0034657303114598,0,-0.004835457345313876
2019-07-09,221.31,0.0057259713701431,0,0.0012365799156572876
2019-07-10,222.46,0.0051963309385025,0,0.004510627158405667
2019-07-11,221.71,-0.0033713926099073,0,0.002285278994477169
2019-07-12,220.57,-0.0051418519687881,0,0.004620138604158219
2019-07-15,221.8,0.0055764609874418,0,0.00017585947169163063
2019-07-16,219.01,-0.0125788999098287,0,-0.0034037753375577573
2019-07-17,218.57,-0.0020090406830738,0,-0.006531204644412147
2019-07-18,218.53,-0.0001830077320766,0,0.0035819355184592006
2019-07-19,215.32,-0.0146890587104745,0,-0.0061767347442999165
2019-07-22,217.11,0.0083132082481889,0,0.0028287212634507952
2019-07-23,219.82,0.0124821519045643,0,0.006847502370160408
2019-07-24,220.67,0.0038668001091801,0,0.00468811866363672
2019-07-25,220.4,-0.0012235464721075,0,-0.00526235610486292
2019-07-26,223.26,0.0129764065335753,0,0.007387629133693174
2019-07-29,223.41,0.0006718624025798,0,-0.00161606948107329
2019-07-30,234.2,0.0482968533190097,0,-0.002578641959370631
2019-07-31,231.36,-0.012126387702818,0,-0.010885509660889747
2019-08-01,232.66,0.0056189488243429,0,-0.008998852495319398
2019-08-02,234.38,0.0073927619702569,0,-0.0072827367651240316
2019-08-05,230.95,-0.0146343544671047,0,-0.02977780051499812
2019-08-06,233.78,0.0122537345745832,0,0.013017006826634425
2019-08-07,233.54,-0.0010266062109676,0,0.0007668897934256513
2019-08-08,238.1,0.0195255630727071,0,0.01876226603513209
2019-08-09,239.73,0.0068458630827383,0,-0.006616543400644659
2019-08-12,240.25,0.0021691069119427,0,-0.0123173384955374
2019-08-13,244.89,0.0193132154006243,0,0.015131647413882954
2019-08-14,240.16,-0.0193147943974845,0,-0.02929276360753441
2019-08-15,244.97,0.0200283144570285,0,0.002464268112370549
2019-08-16,245.38,0.0016736743274685,0,0.014426183452732166
2019-08-19,245.9,0.002119162115902,0,0.012105875347909967
2019-08-20,245.16,-0.0030093533956893,0,-0.007914764079147596
2019-08-21,245.51,0.0014276390928373,0,0.008246825558263726
2019-08-22,245.61,0.000407315384302,0,-0.0005060815269983809
2019-08-23,245.86,0.0010178738650705,0,-0.025946389777450785
2019-08-26,249.81,0.0160660538517856,0,0.010983067039910699
2019-08-27,250.02,0.000840638885553,0,-0.0032031906836484936
2019-08-28,248.43,-0.0063594912407007,0,0.006545469754213773
2019-08-29,247.83,-0.002415167250332,0,0.012687244194824032
2019-08-30,247.75,-0.0003228019206714,0,0.0006428273461489553
2019-09-03,250.99,0.0130776992936427,0,-0.006899120439028739
2019-09-04,254.21,0.0128291963823259,0,0.010842075925499017
2019-09-05,248.47,-0.0225797568939066,0,0.013009823744460025
2019-09-06,247.7,-0.0030989656698998,0,0.0009106182795699524
2019-09-09,237.9,-0.0395639886960031,0,-9.400042300200528e-05
2019-09-10,227.6,-0.0432955023118958,0,0.00032231746255573235
2019-09-11,228.69,0.0047891036906855,0,0.0072296678179091245
2019-09-12,232.14,0.0150859241768332,0,0.0028791074766822966
2019-09-13,229.89,-0.0096924269837167,0,-0.0007243559711188619
2019-09-16,232.51,0.0113967549697682,0,-0.0031356092824674775
2019-09-17,238.84,0.0272246354995484,0,0.002581755593803692
2019-09-18,239.21,0.0015491542455199,0,0.0003426822370828919
2019-09-19,237.15,-0.0086116801137076,0,1.9955233758972568e-05
2019-09-20,242.4,0.0221378874130298,0,-0.004895586322955614
2019-09-23,241.27,-0.0046617161716171,0,-9.69228661094057e-05
2019-09-24,240.52,-0.0031085505864798,0,-0.00841639425358831
2019-09-25,232.25,-0.0343838350241144,0,0.006158565361019441
2019-09-26,232.21,-0.000172228202368,0,-0.0024289165022262083
2019-09-27,223.58,-0.0371646354592825,0,-0.005316326462073695
2019-09-30,227.66,0.0182485016548885,0,0.005047623227845355
2019-10-01,223.82,-0.0168672581920408,0,-0.012258376613342059
2019-10-02,220.7,-0.0139397730319006,0,-0.01790323952044892
2019-10-03,224.0,0.0149524241051202,0,0.007971990677411389
2019-10-04,223.34,-0.0029464285714285,0,0.014216853396000317
2019-10-07,223.13,-0.0009402704396883,0,-0.004478304612789308
2019-10-08,223.89,0.0034060861381257,0,-0.015560826054260457
2019-10-09,225.29,0.0062530707043637,0,0.009104546742895181
2019-10-10,229.23,0.0174885702871854,0,0.00641570185654583
