Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,372.44,,0,
2019-01-03,372.079987,-0.000966633551713,0,-0.02475667621502542
2019-01-04,397.549988,0.0684530259349851,0,0.0343356931888279
2019-01-07,396.63,-0.0023141442026656,0,0.00701043468644591
2019-01-08,397.26,0.0015883821193556,0,0.009695296290921585
2019-01-09,399.579987,0.0058399713034285,0,0.0040980263439003295
2019-01-10,408.059998,0.0212223116169227,0,0.004518445159692908
2019-01-11,408.63,0.0013968583119974,0,-0.00014634296629478794
2019-01-14,400.73,-0.0193328928370407,0,-0.005257562801876614
2019-01-15,405.019989,0.0107054350809772,0,0.010721711756711327
2019-01-16,404.54,-0.0011850995334454,0,0.002221966823736654
2019-01-17,417.38,0.031739753794433,0,0.007591452926111408
2019-01-18,418.839996,0.0034980018208825,0,0.013183052853609212
2019-01-22,404.75,-0.0336405217614412,0,-0.014157284018107563
2019-01-23,401.209991,-0.008746161828289,0,0.0022028941471379238
2019-01-24,407.929993,0.0167493386275119,0,0.001375677416909804
2019-01-25,418.29,0.025396531703419,0,0.0084887201825663
2019-01-28,413.95,-0.0103755767529705,0,-0.0078468605052614
2019-01-29,417.149994,0.0077303877279863,0,-0.001456209694195909
2019-01-30,419.91,0.0066163395414073,0,0.015549242424242493
2019-01-31,429.269989,0.0222904646233716,0,0.008597377892989533
2019-02-01,430.149994,0.0020500035468353,0,0.000898635405495396
2019-02-04,425.399994,-0.0110426596914006,0,0.006776204217207926
2019-02-05,421.04,-0.0102491632851314,0,0.004708481505539597
2019-02-06,406.559998,-0.0343910364810944,0,-0.002224495014062744
2019-02-07,406.459991,-0.000245983373898,0,-0.009357119061652264
2019-02-08,406.859985,0.0009840919373538,0,0.0006762624489569102
2019-02-11,408.51,0.0040554860660479,0,0.0007090417596054
2019-02-12,416.339996,0.0191672076570952,0,0.012890250202966858
2019-02-13,412.089996,-0.010208003172484,0,0.003023976857468691
2019-02-14,414.97,0.0069887743647143,0,-0.0026516238471793185
2019-02-15,423.97,0.0216883148179385,0,0.010878709851296353
2019-02-19,420.6,-0.0079486756138406,0,0.0014987750396311394
2019-02-20,422.51,0.0045411317165953,0,0.0017771318387196366
2019-02-21,418.619995,-0.0092068945113724,0,-0.003526412180845262
2019-02-22,422.519989,0.009316310846547,0,0.006411088047050706
2019-02-25,420.38,-0.0050648230988191,0,0.0012317960947767492
2019-02-26,426.149994,0.013725662495837,0,-0.0007903837831845228
2019-02-27,433.329987,0.0168485113248646,0,-0.0005440423780378456
2019-02-28,430.73999,-0.0059769623097882,0,-0.0028255466662847617
2019-03-01,439.57,0.0204996290221393,0,0.0068953381050032014
2019-03-04,433.829987,-0.013058245558159,0,-0.0038806002090102654
2019-03-05,437.13,0.0076066963992509,0,-0.0011314768996100177
2019-03-06,423.69,-0.0307460023334019,0,-0.0065241159285216455
2019-03-07,409.579987,-0.0333026812055984,0,-0.008125710368218741
2019-03-08,402.64,-0.0169441555258412,0,-0.0021317385309919112
2019-03-11,412.049988,0.0233707232267037,0,0.014666049353461608
2019-03-12,417.619995,0.0135177943507185,0,0.0029533287823806376
2019-03-13,409.01,-0.0206168169701741,0,0.006949618845646821
2019-03-14,407.5,-0.0036918412752744,0,-0.0008680432029370966
2019-03-15,414.47,0.0171042944785275,0,0.004984902865607044
2019-03-18,407.6,-0.0165753854319975,0,0.0037059607153993035
2019-03-19,406.98999,-0.0014965897939157,0,-0.0001306063665308388
2019-03-20,405.5,-0.0036609991316984,0,-0.0029443226469249018
2019-03-21,402.589996,-0.0071763353884094,0,0.010852515552911779
2019-03-22,391.799988,-0.0268014806806078,0,-0.018974527826038257
2019-03-25,395.0,0.0081674632414741,0,-0.0008390729493592541
2019-03-26,405.619995,0.0268860632911391,0,0.007182778484540853
2019-03-27,402.869995,-0.0067797446721037,0,-0.004644380264399728
2019-03-28,404.829987,0.0048650731608841,0,0.0035895443381801506
2019-03-29,410.619995,0.014302319951412,0,0.006734293751598397
2019-04-01,410.049988,-0.0013881618210044,0,0.01156858594411525
2019-04-02,414.82,0.0116327573212855,0,1.7438676892522764e-05
2019-04-03,407.0,-0.0188515500699097,0,0.0021484075277968806
2019-04-04,406.529999,-0.0011547936117937,0,0.0020846384074615365
2019-04-05,408.94,0.005928224253876,0,0.004636398681665099
2019-04-08,401.26,-0.0187802611630067,0,0.0010474498226595852
2019-04-09,395.73,-0.0137815879978068,0,-0.0060674708281390766
2019-04-10,408.23,0.0315871932883531,0,0.0034778681120144483
2019-04-11,393.48,-0.0361315924846287,0,3.808587325715429e-05
2019-04-12,382.94,-0.0267866219375826,0,0.006609378462220095
2019-04-15,375.5,-0.0194286311171463,0,-0.0006294261903205811
2019-04-16,367.69,-0.0207989347536617,0,0.000509364739569973
2019-04-17,342.97,-0.0672305474720551,0,-0.002273774879087531
2019-04-18,333.339996,-0.0280782692363764,0,0.0015790653174507785
2019-04-22,334.029999,0.0020699676254871,0,0.001012037741434657
2019-04-23,344.14,0.0302667455925118,0,0.008841219132246891
2019-04-24,340.459991,-0.0106933486371825,0,-0.0021917864252406494
2019-04-25,349.98999,0.027991538659237,0,-0.00036894696387390624
2019-04-26,343.66,-0.0180862029796907,0,0.004685305365033532
2019-04-29,344.149994,0.0014258103939939,0,0.0010714723049920494
2019-04-30,343.14,-0.0029347494337018,0,0.0009514004274504551
2019-05-01,340.79,-0.0068485166404381,0,-0.007502130129708795
2019-05-02,335.41,-0.0157868482056398,0,-0.0021239991380873624
2019-05-03,336.89,0.0044125100623115,0,0.00963832295922562
2019-05-06,344.23,0.0217875270859926,0,-0.004471014787957861
2019-05-07,322.399994,-0.0634169189204892,0,-0.016511677868827124
2019-05-08,329.0,0.020471483011256,0,-0.0016053813214057522
2019-05-09,324.17,-0.0146808510638297,0,-0.0030214418181440106
2019-05-10,312.859985,-0.0348891476694327,0,0.0037203210344445292
2019-05-13,305.149994,-0.0246435829753044,0,-0.024130630943291487
2019-05-14,304.619995,-0.0017368474862233,0,0.008016017810211773
2019-05-15,305.85,0.0040378340889934,0,0.00583895766667486
2019-05-16,308.04,0.0071603727317313,0,0.008895249319527565
2019-05-17,304.94,-0.0100636281002467,0,-0.005837319908772343
2019-05-20,302.57,-0.0077720207253886,0,-0.006749360908960611
2019-05-21,309.95,0.0243910500049575,0,0.008495790833841
2019-05-22,320.089996,0.0327149411195353,0,-0.002824365652362215
2019-05-23,315.26,-0.0150894937684962,0,-0.011914139769699683
2019-05-24,312.559998,-0.0085643659201928,0,0.001353534780883292
2019-05-28,307.929993,-0.0148131719657867,0,-0.008375618352052028
2019-05-29,307.779999,-0.0004871042230694,0,-0.0069119572935958384
2019-05-30,307.959991,0.000584807331811,0,0.0020984398243635294
2019-05-31,301.72,-0.0202623431041728,0,-0.013195355808466647
2019-06-03,303.95,0.0073909585045737,0,-0.0027652013400870645
2019-06-04,302.059998,-0.0062181345616054,0,0.021432345278653342
2019-06-05,300.0,-0.0068198305424076,0,0.008161896642135735
2019-06-06,299.6,-0.0013333333333332,0,0.006135555437609463
2019-06-07,306.72,0.0237650200267023,0,0.010497663083042452
2019-06-10,304.25,-0.0080529473135108,0,0.0046600819951694294
2019-06-11,306.839996,0.0085127230895645,0,-0.00034987685027698667
2019-06-12,306.16,-0.0022161256969901,0,-0.002037619727485618
2019-06-13,307.42,0.0041154951659263,0,0.004097449858325275
2019-06-14,305.23999,-0.0070913083078525,0,-0.0016115422390061696
2019-06-17,310.98,0.0188049082297507,0,0.0009317695307899942
2019-06-18,306.63,-0.0139880378159368,0,0.009717372571954597
2019-06-19,310.829987,0.0136972474969834,0,0.002985176934281464
2019-06-20,320.48,0.0310459524614656,0,0.009472195075278522
2019-06-21,320.26,-0.0006864702945582,0,-0.0012592326804730103
2019-06-24,312.549988,-0.0240742271904078,0,-0.001731933325650914
2019-06-25,312.899994,0.001119840068591,0,-0.009496324715228988
2019-06-26,305.079987,-0.0249920330775077,0,-0.0012339839170762978
2019-06-27,310.67,0.0183231061957531,0,0.003823212459416858
2019-06-28,313.0,0.0074999195287603,0,0.005757422425228809
2019-07-01,316.559998,0.0113737955271566,0,0.007672277820080398
2019-07-02,315.529999,-0.0032537244329905,0,0.0029281490252435205
2019-07-03,318.39,0.0090641175452861,0,0.007672358989710748
2019-07-05,307.0,-0.0357737366123307,0,-0.0018058494836139527
2019-07-08,302.839996,-0.0135505016286645,0,-0.004835457345313876
2019-07-09,307.97,0.016939651524761,0,0.0012365799156572876
2019-07-10,301.429993,-0.0212358573887067,0,0.004510627158405667
2019-07-11,291.82,-0.0318813430088891,0,0.002285278994477169
2019-07-12,292.559998,0.0025358028921937,0,0.004620138604158219
2019-07-15,298.2,0.0192781037686498,0,0.00017585947169163063
2019-07-16,298.369995,0.0005700704225353,0,-0.0034037753375577573
2019-07-17,299.42,0.0035191373717051,0,-0.006531204644412147
2019-07-18,303.089996,0.0122570168993385,0,0.0035819355184592006
2019-07-19,298.109985,-0.0164307996493555,0,-0.0061767347442999165
2019-07-22,296.519989,-0.0053335885411552,0,0.0028287212634507952
2019-07-23,309.26,0.0429651000695268,0,0.006847502370160408
2019-07-24,313.63,0.0141305050766344,0,0.00468811866363672
2019-07-25,303.42,-0.0325542837101041,0,-0.00526235610486292
2019-07-26,309.179993,0.0189835640366489,0,0.007387629133693174
2019-07-29,306.04,-0.0101558738310728,0,-0.00161606948107329
2019-07-30,311.13,0.0166318128349234,0,-0.002578641959370631
2019-07-31,304.76,-0.0204737569504709,0,-0.010885509660889747
2019-08-01,309.429993,0.0153235103031894,0,-0.008998852495319398
2019-08-02,305.23999,-0.0135410370513114,0,-0.0072827367651240316
2019-08-05,299.57,-0.0185755149579187,0,-0.02977780051499812
2019-08-06,300.26,0.0023033013986715,0,0.013017006826634425
