Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,29.74,,0,
2019-01-03,30.25,0.0171486213853395,0,-0.02475667621502542
2019-01-04,31.89,0.0542148760330578,0,0.0343356931888279
2019-01-07,33.2,0.0410787080589527,0,0.00701043468644591
2019-01-08,34.56,0.0409638554216866,0,0.009695296290921585
2019-01-09,35.45,0.0257523148148148,0,0.0040980263439003295
2019-01-10,34.67,-0.0220028208744711,0,0.004518445159692908
2019-01-11,34.06,-0.0175944620709547,0,-0.00014634296629478794
2019-01-14,33.92,-0.0041103934233704,0,-0.005257562801876614
2019-01-15,34.44,0.0153301886792451,0,0.010721711756711327
2019-01-16,34.67,0.006678281068525,0,0.002221966823736654
2019-01-17,34.6,-0.0020190366310931,0,0.007591452926111408
2019-01-18,35.21,0.0176300578034682,0,0.013183052853609212
2019-01-22,34.21,-0.0284010224368077,0,-0.014157284018107563
2019-01-23,33.41,-0.023384975153464,0,0.0022028941471379238
2019-01-24,33.4,-0.0002993115833581,0,0.001375677416909804
2019-01-25,34.44,0.0311377245508981,0,0.0084887201825663
2019-01-28,34.37,-0.0020325203252032,0,-0.0078468605052614
2019-01-29,35.34,0.0282222868780914,0,-0.001456209694195909
2019-01-30,35.7,0.0101867572156195,0,0.015549242424242493
2019-01-31,35.56,-0.0039215686274509,0,0.008597377892989533
2019-02-01,36.05,0.0137795275590548,0,0.000898635405495396
2019-02-04,36.52,0.0130374479889043,0,0.006776204217207926
2019-02-05,36.31,-0.0057502738225629,0,0.004708481505539597
2019-02-06,36.21,-0.0027540622418067,0,-0.002224495014062744
2019-02-07,35.32,-0.0245788456227561,0,-0.009357119061652264
2019-02-08,35.28,-0.001132502831257,0,0.0006762624489569102
2019-02-11,35.13,-0.004251700680272,0,0.0007090417596054
2019-02-12,36.07,0.0267577569029318,0,0.012890250202966858
2019-02-13,36.72,0.0180205156639865,0,0.003023976857468691
2019-02-14,37.28,0.0152505446623094,0,-0.0026516238471793185
2019-02-15,37.62,0.0091201716738196,0,0.010878709851296353
2019-02-19,39.59,0.0523657628920788,0,0.0014987750396311394
2019-02-20,37.11,-0.0626420813336702,0,0.0017771318387196366
2019-02-21,34.75,-0.0635947184047426,0,-0.003526412180845262
2019-02-22,34.62,-0.0037410071942446,0,0.006411088047050706
2019-02-25,34.19,-0.012420566146736,0,0.0012317960947767492
2019-02-26,33.34,-0.0248610704884467,0,-0.0007903837831845228
2019-02-27,33.72,0.0113977204559085,0,-0.0005440423780378456
2019-02-28,33.27,-0.0133451957295372,0,-0.0028255466662847617
2019-03-01,34.49,0.0366696723775172,0,0.0068953381050032014
2019-03-04,34.37,-0.0034792693534358,0,-0.0038806002090102654
2019-03-05,34.04,-0.0096013965667732,0,-0.0011314768996100177
2019-03-06,33.3,-0.0217391304347827,0,-0.0065241159285216455
2019-03-07,33.14,-0.0048048048048047,0,-0.008125710368218741
2019-03-08,32.57,-0.0171997585998793,0,-0.0021317385309919112
2019-03-11,33.35,0.0239484187902978,0,0.014666049353461608
2019-03-12,33.56,0.006296851574213,0,0.0029533287823806376
2019-03-13,33.71,0.0044696066746126,0,0.006949618845646821
2019-03-14,33.55,-0.0047463660634827,0,-0.0008680432029370966
2019-03-15,33.1,-0.013412816691505,0,0.004984902865607044
2019-03-18,33.69,0.0178247734138972,0,0.0037059607153993035
2019-03-19,33.57,-0.0035618878005342,0,-0.0001306063665308388
2019-03-20,34.37,0.023830801310694,0,-0.0029443226469249018
2019-03-21,34.73,0.0104742508001163,0,0.010852515552911779
2019-03-22,33.67,-0.0305211632594297,0,-0.018974527826038257
2019-03-25,33.51,-0.0047520047520048,0,-0.0008390729493592541
2019-03-26,33.88,0.0110414801551776,0,0.007182778484540853
2019-03-27,33.71,-0.0050177095631641,0,-0.004644380264399728
2019-03-28,33.89,0.0053396618214178,0,0.0035895443381801506
2019-03-29,34.35,0.0135733254647389,0,0.006734293751598397
2019-04-01,35.04,0.0200873362445415,0,0.01156858594411525
2019-04-02,34.93,-0.0031392694063926,0,1.7438676892522764e-05
2019-04-03,33.54,-0.0397938734612081,0,0.0021484075277968806
2019-04-04,33.28,-0.007751937984496,0,0.0020846384074615365
2019-04-05,33.72,0.0132211538461537,0,0.004636398681665099
2019-04-08,33.34,-0.0112692763938314,0,0.0010474498226595852
2019-04-09,33.06,-0.0083983203359327,0,-0.0060674708281390766
2019-04-10,32.49,-0.0172413793103448,0,0.0034778681120144483
2019-04-11,32.56,0.0021545090797168,0,3.808587325715429e-05
2019-04-12,33.16,0.0184275184275182,0,0.006609378462220095
2019-04-15,33.03,-0.0039203860072375,0,-0.0006294261903205811
2019-04-16,32.75,-0.0084771419921284,0,0.000509364739569973
2019-04-17,32.55,-0.0061068702290076,0,-0.002273774879087531
2019-04-18,32.52,-0.0009216589861749,0,0.0015790653174507785
2019-04-22,33.87,0.0415129151291511,0,0.001012037741434657
2019-04-23,33.82,-0.0014762326542662,0,0.008841219132246891
2019-04-24,33.63,-0.0056179775280897,0,-0.0021917864252406494
2019-04-25,33.26,-0.0110020814748738,0,-0.00036894696387390624
2019-04-26,33.58,0.0096211665664462,0,0.004685305365033532
2019-04-29,34.36,0.0232281119714115,0,0.0010714723049920494
2019-04-30,33.93,-0.0125145518044237,0,0.0009514004274504551
2019-05-01,33.7,-0.0067786619510756,0,-0.007502130129708795
2019-05-02,33.25,-0.013353115727003,0,-0.0021239991380873624
2019-05-03,33.7,0.0135338345864661,0,0.00963832295922562
2019-05-06,33.77,0.0020771513353115,0,-0.004471014787957861
2019-05-07,34.48,0.021024578027835,0,-0.016511677868827124
2019-05-08,33.33,-0.033352668213457,0,-0.0016053813214057522
2019-05-09,32.58,-0.0225022502250225,0,-0.0030214418181440106
2019-05-10,34.17,0.0488029465930019,0,0.0037203210344445292
2019-05-13,34.18,0.0002926543751828,0,-0.024130630943291487
2019-05-14,34.86,0.0198946752486834,0,0.008016017810211773
2019-05-15,35.45,0.016924842226047,0,0.00583895766667486
2019-05-16,35.72,0.0076163610719321,0,0.008895249319527565
2019-05-17,35.64,-0.0022396416573348,0,-0.005837319908772343
2019-05-20,34.86,-0.0218855218855219,0,-0.006749360908960611
2019-05-21,35.64,0.0223752151462994,0,0.008495790833841
2019-05-22,35.23,-0.0115039281705949,0,-0.002824365652362215
2019-05-23,33.9,-0.0377519159806982,0,-0.011914139769699683
2019-05-24,34.2,0.0088495575221241,0,0.001353534780883292
2019-05-28,33.29,-0.026608187134503,0,-0.008375618352052028
2019-05-29,33.06,-0.0069089816761789,0,-0.0069119572935958384
2019-05-30,33.0,-0.0018148820326679,0,0.0020984398243635294
2019-05-31,32.51,-0.0148484848484848,0,-0.013195355808466647
2019-06-03,33.33,0.0252230083051367,0,-0.0027652013400870645
2019-06-04,34.46,0.033903390339034,0,0.021432345278653342
2019-06-05,33.26,-0.0348229831688915,0,0.008161896642135735
2019-06-06,33.02,-0.0072158749248344,0,0.006135555437609463
2019-06-07,32.57,-0.0136281041792853,0,0.010497663083042452
2019-06-10,32.51,-0.0018421860607922,0,0.0046600819951694294
2019-06-11,32.52,0.0003075976622579,0,-0.00034987685027698667
2019-06-12,31.25,-0.0390528905289053,0,-0.002037619727485618
2019-06-13,31.98,0.02336,0,0.004097449858325275
2019-06-14,30.93,-0.0328330206378987,0,-0.0016115422390061696
2019-06-17,31.04,0.0035564177174263,0,0.0009317695307899942
2019-06-18,31.77,0.0235180412371134,0,0.009717372571954597
2019-06-19,31.71,-0.0018885741265344,0,0.002985176934281464
2019-06-20,32.59,0.0277514979501736,0,0.009472195075278522
2019-06-21,32.73,0.0042957962565202,0,-0.0012592326804730103
