Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,28.27,,0,
2019-01-03,28.19,-0.0028298549699327,0,-0.02475667621502542
2019-01-04,28.19,0.0,0,0.0343356931888279
2019-01-07,27.85,-0.0120610145441646,0,0.00701043468644591
2019-01-08,27.93,0.0028725314183122,0,0.009695296290921585
2019-01-09,28.18,0.0089509488005727,0,0.0040980263439003295
2019-01-10,28.55,0.0131298793470546,0,0.004518445159692908
2019-01-11,28.6,0.0017513134851139,0,-0.00014634296629478794
2019-01-14,26.05,-0.0891608391608391,0,-0.005257562801876614
2019-01-15,25.43,-0.0238003838771593,0,0.010721711756711327
2019-01-16,25.87,0.0173023987416438,0,0.002221966823736654
2019-01-17,25.92,0.0019327406262079,0,0.007591452926111408
2019-01-18,26.05,0.0050154320987654,0,0.013183052853609212
2019-01-22,26.32,0.0103646833013435,0,-0.014157284018107563
2019-01-23,26.4,0.0030395136778114,0,0.0022028941471379238
2019-01-24,26.38,-0.0007575757575757,0,0.001375677416909804
2019-01-25,27.19,0.0307050796057619,0,0.0084887201825663
2019-01-28,26.98,-0.0077234277307833,0,-0.0078468605052614
2019-01-29,27.5,0.0192735359525575,0,-0.001456209694195909
2019-01-30,27.64,0.005090909090909,0,0.015549242424242493
2019-01-31,27.96,0.0115774240231547,0,0.008597377892989533
2019-02-01,27.74,-0.0078683834048641,0,0.000898635405495396
2019-02-04,28.01,0.0097332372025955,0,0.006776204217207926
2019-02-05,27.97,-0.0014280614066405,0,0.004708481505539597
2019-02-06,27.86,-0.0039327851269216,0,-0.002224495014062744
2019-02-07,27.65,-0.007537688442211,0,-0.009357119061652264
2019-02-08,27.74,0.003254972875226,0,0.0006762624489569102
2019-02-11,27.59,-0.0054073540014418,0,0.0007090417596054
2019-02-12,27.37,-0.0079739035882565,0,0.012890250202966858
2019-02-13,27.24,-0.0047497259773475,0,0.003023976857468691
2019-02-14,27.14,-0.0036710719530101,0,-0.0026516238471793185
