Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,38.57,,0,
2019-01-03,38.71,0.0036297640653357,0,-0.02475667621502542
2019-01-04,41.72,0.077757685352622,0,0.0343356931888279
2019-01-07,43.72,0.0479386385426654,0,0.00701043468644591
2019-01-08,44.27,0.0125800548947851,0,0.009695296290921585
2019-01-09,45.8,0.0345606505534219,0,0.0040980263439003295
2019-01-10,47.43,0.035589519650655,0,0.004518445159692908
2019-01-11,46.81,-0.0130718954248365,0,-0.00014634296629478794
2019-01-14,46.39,-0.0089724417859432,0,-0.005257562801876614
2019-01-15,47.32,0.020047424013796,0,0.010721711756711327
2019-01-16,46.82,-0.0105663567202028,0,0.002221966823736654
2019-01-17,47.33,0.0108927808628791,0,0.007591452926111408
2019-01-18,48.22,0.0188041411366997,0,0.013183052853609212
2019-01-22,47.36,-0.0178349232683533,0,-0.014157284018107563
2019-01-23,46.61,-0.0158361486486486,0,0.0022028941471379238
2019-01-24,46.57,-0.0008581849388542,0,0.001375677416909804
2019-01-25,48.48,0.0410135280223318,0,0.0084887201825663
2019-01-28,47.23,-0.0257838283828383,0,-0.0078468605052614
2019-01-29,47.36,0.0027524878255347,0,-0.001456209694195909
2019-01-30,49.24,0.039695945945946,0,0.015549242424242493
2019-01-31,49.31,0.0014216084484159,0,0.008597377892989533
2019-02-01,50.82,0.030622591766376,0,0.000898635405495396
2019-02-04,50.83,0.0001967729240455,0,0.006776204217207926
2019-02-05,49.68,-0.0226244343891401,0,0.004708481505539597
2019-02-06,50.16,0.0096618357487923,0,-0.002224495014062744
2019-02-07,47.85,-0.0460526315789472,0,-0.009357119061652264
2019-02-08,47.91,0.0012539184952977,0,0.0006762624489569102
2019-02-11,48.92,0.0210811939052391,0,0.0007090417596054
2019-02-12,50.35,0.0292313982011447,0,0.012890250202966858
2019-02-13,51.13,0.0154915590863953,0,0.003023976857468691
2019-02-14,52.11,0.0191668296499119,0,-0.0026516238471793185
2019-02-15,52.58,0.0090193820763768,0,0.010878709851296353
2019-02-19,52.58,0.0,0,0.0014987750396311394
2019-02-20,53.54,0.0182578927348802,0,0.0017771318387196366
2019-02-21,52.67,-0.0162495330593948,0,-0.003526412180845262
2019-02-22,52.19,-0.0091133472565028,0,0.006411088047050706
2019-02-25,52.54,0.0067062655681164,0,0.0012317960947767492
2019-02-26,52.68,0.0026646364674534,0,-0.0007903837831845228
2019-02-27,53.09,0.0077828397873955,0,-0.0005440423780378456
2019-02-28,52.82,-0.0050857035223206,0,-0.0028255466662847617
2019-03-01,54.08,0.0238546005301021,0,0.0068953381050032014
2019-03-04,54.17,0.001664201183432,0,-0.0038806002090102654
2019-03-05,54.01,-0.0029536643898837,0,-0.0011314768996100177
2019-03-06,51.81,-0.040733197556008,0,-0.0065241159285216455
2019-03-07,51.69,-0.0023161551823973,0,-0.008125710368218741
2019-03-08,50.22,-0.028438769587928,0,-0.0021317385309919112
2019-03-11,51.07,0.0169255276782158,0,0.014666049353461608
2019-03-12,52.24,0.022909731740748,0,0.0029533287823806376
2019-03-13,53.01,0.0147396630934149,0,0.006949618845646821
2019-03-14,52.92,-0.0016977928692698,0,-0.0008680432029370966
2019-03-15,53.42,0.0094482237339379,0,0.004984902865607044
2019-03-18,54.22,0.0149756645451142,0,0.0037059607153993035
2019-03-19,53.18,-0.0191811139800811,0,-0.0001306063665308388
2019-03-20,54.98,0.0338473110191801,0,-0.0029443226469249018
2019-03-21,55.76,0.0141869770825755,0,0.010852515552911779
2019-03-22,53.88,-0.0337159253945479,0,-0.018974527826038257
2019-03-25,54.6,0.0133630289532293,0,-0.0008390729493592541
2019-03-26,56.02,0.0260073260073261,0,0.007182778484540853
2019-03-27,55.26,-0.0135665833630846,0,-0.004644380264399728
2019-03-28,55.9,0.0115816141874773,0,0.0035895443381801506
2019-03-29,55.23,-0.0119856887298748,0,0.006734293751598397
2019-04-01,55.79,0.0101394169835233,0,0.01156858594411525
2019-04-02,55.34,-0.0080659616418712,0,1.7438676892522764e-05
2019-04-03,54.62,-0.0130104806649802,0,0.0021484075277968806
2019-04-04,55.71,0.0199560600512633,0,0.0020846384074615365
2019-04-05,57.77,0.0369772033746185,0,0.004636398681665099
2019-04-08,57.85,0.0013848018002422,0,0.0010474498226595852
2019-04-09,57.35,-0.0086430423509075,0,-0.0060674708281390766
2019-04-10,58.1,0.0130775937227549,0,0.0034778681120144483
2019-04-11,58.04,-0.0010327022375214,0,3.808587325715429e-05
2019-04-12,60.62,0.0444521019986217,0,0.006609378462220095
2019-04-15,60.1,-0.0085780270537775,0,-0.0006294261903205811
2019-04-16,60.81,0.0118136439267886,0,0.000509364739569973
2019-04-17,60.45,-0.0059200789343857,0,-0.002273774879087531
2019-04-18,60.4,-0.000827129859388,0,0.0015790653174507785
2019-04-22,62.25,0.0306291390728477,0,0.001012037741434657
2019-04-23,61.86,-0.0062650602409638,0,0.008841219132246891
2019-04-24,60.39,-0.0237633365664403,0,-0.0021917864252406494
2019-04-25,58.86,-0.0253353204172877,0,-0.00036894696387390624
2019-04-26,58.55,-0.0052667346245328,0,0.004685305365033532
2019-04-29,58.62,0.001195559350982,0,0.0010714723049920494
2019-04-30,58.8,0.0030706243602864,0,0.0009514004274504551
2019-05-01,57.87,-0.0158163265306122,0,-0.007502130129708795
2019-05-02,56.79,-0.0186625194401244,0,-0.0021239991380873624
2019-05-03,57.98,0.020954393379116,0,0.00963832295922562
2019-05-06,57.6,-0.0065539841324594,0,-0.004471014787957861
2019-05-07,57.13,-0.0081597222222221,0,-0.016511677868827124
2019-05-08,58.18,0.0183791353054436,0,-0.0016053813214057522
2019-05-09,58.01,-0.0029219663114472,0,-0.0030214418181440106
2019-05-10,58.3,0.0049991380796414,0,0.0037203210344445292
2019-05-13,57.68,-0.0106346483704974,0,-0.024130630943291487
2019-05-14,58.86,0.0204576976421637,0,0.008016017810211773
2019-05-15,59.64,0.0132517838939858,0,0.00583895766667486
2019-05-16,60.85,0.0202883970489604,0,0.008895249319527565
2019-05-17,60.24,-0.0100246507806079,0,-0.005837319908772343
