Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,105.74,,0,
2019-01-03,102.03,-0.0350860601475315,0,-0.02475667621502542
2019-01-04,106.46,0.0434186023718512,0,0.0343356931888279
2019-01-07,106.95,0.0046026676686079,0,0.00701043468644591
2019-01-08,110.1,0.0294530154277699,0,0.009695296290921585
2019-01-09,107.01,-0.0280653950953677,0,0.0040980263439003295
2019-01-10,108.3,0.0120549481356881,0,0.004518445159692908
2019-01-11,106.86,-0.0132963988919667,0,-0.00014634296629478794
2019-01-14,106.05,-0.0075800112296462,0,-0.005257562801876614
2019-01-15,106.65,0.0056577086280056,0,0.010721711756711327
2019-01-16,105.53,-0.0105016408813877,0,0.002221966823736654
2019-01-17,104.79,-0.0070122240121291,0,0.007591452926111408
2019-01-18,106.49,0.0162229220345451,0,0.013183052853609212
2019-01-22,105.45,-0.0097661752277208,0,-0.014157284018107563
2019-01-23,105.44,-9.483167377910552e-05,0,0.0022028941471379238
2019-01-24,105.75,0.0029400606980274,0,0.001375677416909804
2019-01-25,107.03,0.0121040189125296,0,0.0084887201825663
2019-01-28,106.15,-0.0082219938335046,0,-0.0078468605052614
2019-01-29,106.6,0.00423928403203,0,-0.001456209694195909
2019-01-30,107.61,0.0094746716697937,0,0.015549242424242493
2019-01-31,107.7,0.0008363534987454,0,0.008597377892989533
2019-02-01,109.05,0.0125348189415042,0,0.000898635405495396
2019-02-04,110.59,0.0141219624025676,0,0.006776204217207926
2019-02-05,109.98,-0.0055158694276155,0,0.004708481505539597
2019-02-06,110.94,0.0087288597926895,0,-0.002224495014062744
2019-02-07,109.28,-0.0149630430863529,0,-0.009357119061652264
2019-02-08,124.71,0.1411969253294289,0,0.0006762624489569102
2019-02-11,123.61,-0.0088204634752625,0,0.0007090417596054
2019-02-12,126.41,0.0226518890057438,0,0.012890250202966858
2019-02-13,126.8,0.0030851989557787,0,0.003023976857468691
2019-02-14,126.38,-0.0033123028391167,0,-0.0026516238471793185
2019-02-15,127.71,0.0105238170596613,0,0.010878709851296353
2019-02-19,127.97,0.0020358625009788,0,0.0014987750396311394
2019-02-20,128.24,0.0021098695006642,0,0.0017771318387196366
2019-02-21,127.49,-0.0058484092326888,0,-0.003526412180845262
2019-02-22,128.95,0.0114518785787121,0,0.006411088047050706
2019-02-25,130.09,0.0088406359053898,0,0.0012317960947767492
2019-02-26,130.48,0.0029979245137981,0,-0.0007903837831845228
2019-02-27,131.73,0.0095800122624156,0,-0.0005440423780378456
2019-02-28,131.85,0.0009109542245502,0,-0.0028255466662847617
2019-03-01,132.3,0.0034129692832765,0,0.0068953381050032014
2019-03-04,130.81,-0.0112622826908541,0,-0.0038806002090102654
2019-03-05,130.45,-0.0027520831740693,0,-0.0011314768996100177
2019-03-06,129.23,-0.0093522422384054,0,-0.0065241159285216455
2019-03-07,128.5,-0.0056488431478758,0,-0.008125710368218741
2019-03-08,127.91,-0.004591439688716,0,-0.0021317385309919112
2019-03-11,130.31,0.0187631928699867,0,0.014666049353461608
2019-03-12,129.16,-0.008825109354616,0,0.0029533287823806376
2019-03-13,129.9,0.0057293279653143,0,0.006949618845646821
2019-03-14,129.58,-0.0024634334103156,0,-0.0008680432029370966
2019-03-15,130.09,0.0039357925605802,0,0.004984902865607044
2019-03-18,129.96,-0.000999308171266,0,0.0037059607153993035
2019-03-19,129.92,-0.0003077870113882,0,-0.0001306063665308388
2019-03-20,128.29,-0.0125461822660097,0,-0.0029443226469249018
2019-03-21,130.09,0.0140307116688753,0,0.010852515552911779
2019-03-22,128.24,-0.014220923975709,0,-0.018974527826038257
2019-03-25,128.24,0.0,0,-0.0008390729493592541
2019-03-26,129.87,0.0127105427323768,0,0.007182778484540853
2019-03-27,128.91,-0.0073920073920074,0,-0.004644380264399728
2019-03-28,128.75,-0.0012411760142735,0,0.0035895443381801506
2019-03-29,129.88,0.0087766990291262,0,0.006734293751598397
2019-04-01,130.72,0.0064675084693563,0,0.01156858594411525
2019-04-02,131.04,0.0024479804161565,0,1.7438676892522764e-05
2019-04-03,131.61,0.004349816849817,0,0.0021484075277968806
2019-04-04,130.12,-0.0113213281665527,0,0.0020846384074615365
2019-04-05,130.11,-7.685213648933598e-05,0,0.004636398681665099
2019-04-08,130.08,-0.0002305741295827,0,0.0010474498226595852
2019-04-09,130.22,0.0010762607626075,0,-0.0060674708281390766
2019-04-10,131.99,0.0135923821225618,0,0.0034778681120144483
2019-04-11,132.32,0.0025001894082883,0,3.808587325715429e-05
2019-04-12,132.48,0.0012091898428052,0,0.006609378462220095
2019-04-15,132.8,0.0024154589371983,0,-0.0006294261903205811
2019-04-16,133.94,0.0085843373493974,0,0.000509364739569973
2019-04-17,132.84,-0.0082126325220247,0,-0.002273774879087531
2019-04-18,132.6,-0.001806684733514,0,0.0015790653174507785
2019-04-22,133.31,0.0053544494720965,0,0.001012037741434657
2019-04-23,135.11,0.01350236291351,0,0.008841219132246891
2019-04-24,135.96,0.0062911701576493,0,-0.0021917864252406494
2019-04-25,134.62,-0.0098558399529273,0,-0.00036894696387390624
2019-04-26,135.29,0.0049769722180952,0,0.004685305365033532
2019-04-29,134.36,-0.0068741222558945,0,0.0010714723049920494
2019-04-30,134.04,-0.0023816612086932,0,0.0009514004274504551
2019-05-01,132.02,-0.0150701283199043,0,-0.007502130129708795
2019-05-02,131.67,-0.0026511134676565,0,-0.0021239991380873624
2019-05-03,132.84,0.0088858509911142,0,0.00963832295922562
2019-05-06,131.6,-0.0093345377898224,0,-0.004471014787957861
2019-05-07,131.11,-0.003723404255319,0,-0.016511677868827124
2019-05-08,132.32,0.0092288917702689,0,-0.0016053813214057522
2019-05-09,134.33,0.015190447400242,0,-0.0030214418181440106
2019-05-10,137.29,0.0220352862353903,0,0.0037203210344445292
2019-05-13,132.48,-0.0350353266807488,0,-0.024130630943291487
2019-05-14,133.78,0.0098128019323673,0,0.008016017810211773
2019-05-15,134.29,0.0038122290327402,0,0.00583895766667486
2019-05-16,137.26,0.0221163154367414,0,0.008895249319527565
2019-05-17,135.92,-0.0097624945359172,0,-0.005837319908772343
2019-05-20,135.88,-0.0002942907592701,0,-0.006749360908960611
2019-05-21,137.57,0.012437444804239,0,0.008495790833841
2019-05-22,141.18,0.0262411863051539,0,-0.002824365652362215
2019-05-23,139.19,-0.0140954809463097,0,-0.011914139769699683
2019-05-24,139.33,0.0010058193835764,0,0.001353534780883292
2019-05-28,139.12,-0.0015072130912223,0,-0.008375618352052028
2019-05-29,138.07,-0.0075474410580794,0,-0.0069119572935958384
2019-05-30,139.94,0.0135438545665242,0,0.0020984398243635294
2019-05-31,138.7,-0.0088609404030299,0,-0.013195355808466647
2019-06-03,140.68,0.0142754145638068,0,-0.0027652013400870645
2019-06-04,145.16,0.0318453227182256,0,0.021432345278653342
2019-06-05,148.58,0.0235602094240838,0,0.008161896642135735
2019-06-06,148.9,0.0021537219006595,0,0.006135555437609463
2019-06-07,151.31,0.0161853593015446,0,0.010497663083042452
2019-06-10,149.39,-0.0126891811512789,0,0.0046600819951694294
2019-06-11,148.51,-0.0058906218622397,0,-0.00034987685027698667
2019-06-12,149.21,0.004713487307252,0,-0.002037619727485618
2019-06-13,148.47,-0.0049594531197642,0,0.004097449858325275
2019-06-14,148.84,0.0024920859432882,0,-0.0016115422390061696
2019-06-17,152.08,0.0217683418435905,0,0.0009317695307899942
2019-06-18,153.24,0.0076275644397685,0,0.009717372571954597
2019-06-19,154.59,0.0088097102584181,0,0.002985176934281464
2019-06-20,154.89,0.0019406171162428,0,0.009472195075278522
2019-06-21,153.24,-0.0106527212860738,0,-0.0012592326804730103
2019-06-24,153.73,0.0031975985382406,0,-0.001731933325650914
2019-06-25,152.41,-0.0085864827945097,0,-0.009496324715228988
2019-06-26,153.05,0.00419919952759,0,-0.0012339839170762978
2019-06-27,152.79,-0.0016987912446914,0,0.003823212459416858
2019-06-28,154.77,0.0129589632829374,0,0.005757422425228809
2019-07-01,154.91,0.0009045680687471,0,0.007672277820080398
2019-07-02,156.23,0.0085210767542442,0,0.0029281490252435205
2019-07-03,158.15,0.0122895730653525,0,0.007672358989710748
2019-07-05,158.4,0.0015807777426493,0,-0.0018058494836139527
2019-07-08,156.93,-0.009280303030303,0,-0.004835457345313876
2019-07-09,158.13,0.0076467214681703,0,0.0012365799156572876
2019-07-10,158.48,0.0022133687472332,0,0.004510627158405667
2019-07-11,158.79,0.0019560827864715,0,0.002285278994477169
2019-07-12,159.92,0.0071163171484349,0,0.004620138604158219
2019-07-15,160.4,0.0030015007503751,0,0.00017585947169163063
2019-07-16,159.22,-0.007356608478803,0,-0.0034037753375577573
2019-07-17,157.95,-0.0079763848762718,0,-0.006531204644412147
2019-07-18,159.21,0.007977207977208,0,0.0035819355184592006
2019-07-19,156.79,-0.0152000502481001,0,-0.0061767347442999165
2019-07-22,157.78,0.0063141782001403,0,0.0028287212634507952
2019-07-23,158.54,0.0048168335657243,0,0.006847502370160408
2019-07-24,155.56,-0.0187965182288381,0,0.00468811866363672
2019-07-25,156.81,0.0080354847004371,0,-0.00526235610486292
2019-07-26,157.89,0.0068873158599578,0,0.007387629133693174
2019-07-29,156.66,-0.0077902337070111,0,-0.00161606948107329
2019-07-30,154.09,-0.0164049534022724,0,-0.002578641959370631
