Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,202.119995,,0,
2019-01-03,184.779999,-0.0857906017660449,0,-0.02475667621502542
2019-01-04,186.71,0.010444858807473,0,0.0343356931888279
2019-01-07,189.919998,0.0171924267580738,0,0.00701043468644591
2019-01-08,192.949997,0.0159540808335518,0,0.009695296290921585
2019-01-09,200.32,0.0381964400859773,0,0.0040980263439003295
2019-01-10,202.639999,0.0115814646565495,0,0.004518445159692908
2019-01-11,198.25,-0.0216640299134623,0,-0.00014634296629478794
2019-01-14,193.94,-0.0217402269861286,0,-0.005257562801876614
2019-01-15,195.05,0.0057234196143138,0,0.010721711756711327
2019-01-16,206.789993,0.0601896590617789,0,0.002221966823736654
2019-01-17,212.669998,0.0284346689832326,0,0.007591452926111408
2019-01-18,220.089996,0.0348897261944771,0,0.013183052853609212
2019-01-22,216.16,-0.017856313650894,0,-0.014157284018107563
2019-01-23,217.22,0.0049037749814953,0,0.0022028941471379238
2019-01-24,220.669998,0.0158825062148972,0,0.001375677416909804
2019-01-25,227.22,0.0296823404149393,0,0.0084887201825663
2019-01-28,221.49,-0.0252178505413255,0,-0.0078468605052614
2019-01-29,222.029999,0.0024380288049121,0,-0.001456209694195909
2019-01-30,232.83,0.0486420801181917,0,0.015549242424242493
2019-01-31,248.949997,0.069235051325001,0,0.008597377892989533
2019-02-01,244.0,-0.0198834989341253,0,0.000898635405495396
2019-02-04,244.539993,0.0022130860655737,0,0.006776204217207926
2019-02-05,243.509995,-0.0042119818004574,0,0.004708481505539597
2019-02-06,244.039993,0.0021764938231796,0,-0.002224495014062744
2019-02-07,239.449997,-0.0188083762156148,0,-0.009357119061652264
2019-02-08,241.259995,0.0075589810928249,0,0.0006762624489569102
2019-02-11,244.57,0.0137196595730675,0,0.0007090417596054
2019-02-12,254.32,0.0398658870670973,0,0.012890250202966858
2019-02-13,251.85,-0.0097121736395092,0,0.003023976857468691
2019-02-14,250.75,-0.0043676791741115,0,-0.0026516238471793185
