Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,9.65,,0,
2019-01-03,9.46,-0.0196891191709843,0,-0.02475667621502542
2019-01-04,9.86,0.0422832980972514,0,0.0343356931888279
2019-01-07,9.84,-0.0020283975659228,0,0.00701043468644591
2019-01-08,9.97,0.0132113821138211,0,0.009695296290921585
2019-01-09,10.15,0.0180541624874623,0,0.0040980263439003295
2019-01-10,10.22,0.0068965517241379,0,0.004518445159692908
2019-01-11,10.12,-0.0097847358121332,0,-0.00014634296629478794
2019-01-14,9.84,-0.0276679841897232,0,-0.005257562801876614
2019-01-15,10.04,0.0203252032520324,0,0.010721711756711327
2019-01-16,10.05,0.0009960159362552,0,0.002221966823736654
2019-01-17,10.19,0.0139303482587063,0,0.007591452926111408
2019-01-18,10.24,0.0049067713444554,0,0.013183052853609212
2019-01-22,10.08,-0.015625,0,-0.014157284018107563
2019-01-23,10.07,-0.0009920634920634,0,0.0022028941471379238
2019-01-24,10.2,0.0129096325719959,0,0.001375677416909804
2019-01-25,10.38,0.0176470588235295,0,0.0084887201825663
2019-01-28,10.62,0.0231213872832367,0,-0.0078468605052614
2019-01-29,10.4,-0.0207156308851222,0,-0.001456209694195909
2019-01-30,10.6,0.0192307692307691,0,0.015549242424242493
2019-01-31,10.7,0.0094339622641508,0,0.008597377892989533
2019-02-01,11.67,0.0906542056074766,0,0.000898635405495396
2019-02-04,11.72,0.0042844901456726,0,0.006776204217207926
2019-02-05,11.61,-0.0093856655290103,0,0.004708481505539597
2019-02-06,11.66,0.0043066322136089,0,-0.002224495014062744
2019-02-07,11.49,-0.0145797598627787,0,-0.009357119061652264
2019-02-08,11.54,0.0043516100957352,0,0.0006762624489569102
2019-02-11,11.42,-0.0103986135181974,0,0.0007090417596054
2019-02-12,11.92,0.0437828371278459,0,0.012890250202966858
2019-02-13,11.72,-0.0167785234899328,0,0.003023976857468691
2019-02-14,11.74,0.0017064846416381,0,-0.0026516238471793185
2019-02-15,11.83,0.0076660988074956,0,0.010878709851296353
2019-02-19,11.75,-0.0067624683009298,0,0.0014987750396311394
2019-02-20,11.48,-0.0229787234042553,0,0.0017771318387196366
2019-02-21,11.41,-0.0060975609756097,0,-0.003526412180845262
2019-02-22,11.58,0.0148992112182295,0,0.006411088047050706
2019-02-25,11.57,-0.0008635578583764,0,0.0012317960947767492
2019-02-26,11.64,0.0060501296456352,0,-0.0007903837831845228
2019-02-27,11.57,-0.0060137457044673,0,-0.0005440423780378456
2019-02-28,11.49,-0.0069144338807259,0,-0.0028255466662847617
2019-03-01,11.51,0.0017406440382941,0,0.0068953381050032014
2019-03-04,11.29,-0.0191138140747176,0,-0.0038806002090102654
2019-03-05,11.31,0.0017714791851197,0,-0.0011314768996100177
2019-03-06,11.22,-0.0079575596816976,0,-0.0065241159285216455
2019-03-07,11.18,-0.0035650623885918,0,-0.008125710368218741
2019-03-08,11.21,0.0026833631484795,0,-0.0021317385309919112
2019-03-11,11.43,0.0196253345227475,0,0.014666049353461608
2019-03-12,11.48,0.0043744531933509,0,0.0029533287823806376
2019-03-13,11.73,0.0217770034843205,0,0.006949618845646821
2019-03-14,11.72,-0.000852514919011,0,-0.0008680432029370966
2019-03-15,11.76,0.0034129692832762,0,0.004984902865607044
2019-03-18,11.79,0.0025510204081631,0,0.0037059607153993035
2019-03-19,11.86,0.0059372349448685,0,-0.0001306063665308388
2019-03-20,11.82,-0.0033726812816188,0,-0.0029443226469249018
2019-03-21,12.05,0.0194585448392554,0,0.010852515552911779
2019-03-22,11.68,-0.0307053941908714,0,-0.018974527826038257
2019-03-25,11.69,0.0008561643835616,0,-0.0008390729493592541
2019-03-26,11.87,0.0153977758768177,0,0.007182778484540853
2019-03-27,11.67,-0.0168491996630159,0,-0.004644380264399728
2019-03-28,11.72,0.0042844901456726,0,0.0035895443381801506
2019-03-29,11.75,0.0025597269624573,0,0.006734293751598397
2019-04-01,11.85,0.0085106382978723,0,0.01156858594411525
2019-04-02,11.83,-0.0016877637130801,0,1.7438676892522764e-05
2019-04-03,11.92,0.007607776838546,0,0.0021484075277968806
2019-04-04,11.77,-0.0125838926174497,0,0.0020846384074615365
2019-04-05,11.75,-0.0016992353440951,0,0.004636398681665099
2019-04-08,12.38,0.0536170212765958,0,0.0010474498226595852
2019-04-09,12.2,-0.0145395799676899,0,-0.0060674708281390766
2019-04-10,12.13,-0.0057377049180327,0,0.0034778681120144483
2019-04-11,12.21,0.0065952184666118,0,3.808587325715429e-05
2019-04-12,12.24,0.0024570024570023,0,0.006609378462220095
2019-04-15,12.47,0.0187908496732025,0,-0.0006294261903205811
2019-04-16,12.42,-0.004009623095429,0,0.000509364739569973
2019-04-17,12.5,0.0064412238325282,0,-0.002273774879087531
2019-04-18,12.47,-0.0023999999999999,0,0.0015790653174507785
2019-04-22,12.4,-0.0056134723336006,0,0.001012037741434657
2019-04-23,12.41,0.0008064516129031,0,0.008841219132246891
2019-04-24,12.39,-0.0016116035455278,0,-0.0021917864252406494
2019-04-25,12.33,-0.0048426150121065,0,-0.00036894696387390624
2019-04-26,12.38,0.0040551500405514,0,0.004685305365033532
2019-04-29,12.43,0.0040387722132471,0,0.0010714723049920494
2019-04-30,12.37,-0.0048270313757039,0,0.0009514004274504551
2019-05-01,12.19,-0.0145513338722715,0,-0.007502130129708795
2019-05-02,11.93,-0.0213289581624281,0,-0.0021239991380873624
2019-05-03,12.03,0.0083822296730931,0,0.00963832295922562
2019-05-06,11.85,-0.0149625935162094,0,-0.004471014787957861
2019-05-07,11.43,-0.0354430379746835,0,-0.016511677868827124
2019-05-08,11.37,-0.005249343832021,0,-0.0016053813214057522
2019-05-09,11.33,-0.0035180299032541,0,-0.0030214418181440106
2019-05-10,9.91,-0.1253309796999117,0,0.0037203210344445292
2019-05-13,9.78,-0.0131180625630676,0,-0.024130630943291487
2019-05-14,9.95,0.0173824130879345,0,0.008016017810211773
2019-05-15,9.96,0.0010050251256283,0,0.00583895766667486
2019-05-16,10.07,0.0110441767068272,0,0.008895249319527565
2019-05-17,10.14,0.0069513406156902,0,-0.005837319908772343
2019-05-20,10.24,0.009861932938856,0,-0.006749360908960611
2019-05-21,10.49,0.0244140625,0,0.008495790833841
2019-05-22,10.37,-0.011439466158246,0,-0.002824365652362215
2019-05-23,10.2,-0.0163934426229508,0,-0.011914139769699683
2019-05-24,10.14,-0.0058823529411763,0,0.001353534780883292
2019-05-28,9.94,-0.0197238658777121,0,-0.008375618352052028
2019-05-29,9.71,-0.0231388329979878,0,-0.0069119572935958384
2019-05-30,9.65,-0.0061791967044284,0,0.0020984398243635294
2019-05-31,9.57,-0.0082901554404145,0,-0.013195355808466647
2019-06-03,9.19,-0.0397074190177639,0,-0.0027652013400870645
2019-06-04,9.64,0.0489662676822635,0,0.021432345278653342
2019-06-05,9.75,0.0114107883817426,0,0.008161896642135735
2019-06-06,9.68,-0.0071794871794872,0,0.006135555437609463
2019-06-07,9.82,0.0144628099173553,0,0.010497663083042452
2019-06-10,9.85,0.0030549898167004,0,0.0046600819951694294
2019-06-11,9.67,-0.0182741116751268,0,-0.00034987685027698667
2019-06-12,9.84,0.0175801447776629,0,-0.002037619727485618
2019-06-13,10.04,0.0203252032520324,0,0.004097449858325275
2019-06-14,9.93,-0.0109561752988047,0,-0.0016115422390061696
2019-06-17,10.14,0.0211480362537765,0,0.0009317695307899942
2019-06-18,10.24,0.009861932938856,0,0.009717372571954597
2019-06-19,10.34,0.009765625,0,0.002985176934281464
2019-06-20,10.55,0.0203094777562864,0,0.009472195075278522
2019-06-21,10.69,0.0132701421800947,0,-0.0012592326804730103
2019-06-24,10.76,0.0065481758652947,0,-0.001731933325650914
2019-06-25,10.67,-0.0083643122676579,0,-0.009496324715228988
2019-06-26,10.7,0.0028116213683222,0,-0.0012339839170762978
2019-06-27,10.82,0.0112149532710281,0,0.003823212459416858
2019-06-28,11.16,0.0314232902033271,0,0.005757422425228809
2019-07-01,11.32,0.0143369175627239,0,0.007672277820080398
2019-07-02,11.34,0.0017667844522968,0,0.0029281490252435205
2019-07-03,12.88,0.1358024691358026,0,0.007672358989710748
2019-07-05,12.82,-0.0046583850931677,0,-0.0018058494836139527
2019-07-08,13.14,0.0249609984399377,0,-0.004835457345313876
2019-07-09,13.11,-0.0022831050228311,0,0.0012365799156572876
2019-07-10,13.23,0.0091533180778031,0,0.004510627158405667
2019-07-11,13.05,-0.0136054421768707,0,0.002285278994477169
2019-07-12,13.12,0.0053639846743294,0,0.004620138604158219
2019-07-15,11.72,-0.1067073170731706,0,0.00017585947169163063
2019-07-16,12.09,0.031569965870307,0,-0.0034037753375577573
2019-07-17,11.63,-0.0380479735318444,0,-0.006531204644412147
2019-07-18,11.8,0.0146173688736026,0,0.0035819355184592006
2019-07-19,11.42,-0.0322033898305085,0,-0.0061767347442999165
2019-07-22,11.65,0.020140105078809,0,0.0028287212634507952
2019-07-23,11.7,0.004291845493562,0,0.006847502370160408
2019-07-24,11.64,-0.0051282051282049,0,0.00468811866363672
2019-07-25,11.53,-0.0094501718213059,0,-0.00526235610486292
2019-07-26,11.66,0.0112749349522984,0,0.007387629133693174
2019-07-29,11.34,-0.0274442538593482,0,-0.00161606948107329
2019-07-30,11.25,-0.0079365079365079,0,-0.002578641959370631
2019-07-31,11.06,-0.0168888888888888,0,-0.010885509660889747
2019-08-01,11.05,-0.0009041591320072,0,-0.008998852495319398
2019-08-02,10.85,-0.0180995475113122,0,-0.0072827367651240316
2019-08-05,10.43,-0.0387096774193548,0,-0.02977780051499812
2019-08-06,10.5,0.0067114093959732,0,0.013017006826634425
2019-08-07,10.47,-0.0028571428571427,0,0.0007668897934256513
2019-08-08,11.76,0.1232091690544412,0,0.01876226603513209
2019-08-09,11.79,0.0025510204081631,1,-0.006616543400644659
2019-08-12,11.12,-0.0568278201865988,0,-0.0123173384955374
2019-08-13,11.86,0.066546762589928,0,0.015131647413882954
2019-08-14,11.82,-0.0033726812816188,0,-0.02929276360753441
2019-08-15,11.87,0.0042301184433162,0,0.002464268112370549
2019-08-16,12.06,0.0160067396798653,0,0.014426183452732166
2019-08-19,12.23,0.0140961857379768,0,0.012105875347909967
2019-08-20,12.19,-0.0032706459525757,0,-0.007914764079147596
2019-08-21,12.16,-0.0024610336341263,0,0.008246825558263726
2019-08-22,12.07,-0.0074013157894736,0,-0.0005060815269983809
2019-08-23,11.95,-0.0099420049710026,0,-0.025946389777450785
2019-08-26,12.0,0.0041841004184099,0,0.010983067039910699
2019-08-27,11.87,-0.0108333333333333,0,-0.0032031906836484936
2019-08-28,11.81,-0.0050547598989046,0,0.006545469754213773
2019-08-29,11.94,0.0110076206604572,0,0.012687244194824032
2019-08-30,11.96,0.0016750418760469,0,0.0006428273461489553
2019-09-03,11.83,-0.0108695652173913,0,-0.006899120439028739
2019-09-04,12.0,0.0143702451394758,0,0.010842075925499017
2019-09-05,12.08,0.0066666666666665,0,0.013009823744460025
2019-09-06,12.62,0.0447019867549667,0,0.0009106182795699524
2019-09-09,12.56,-0.004754358161648,0,-9.400042300200528e-05
2019-09-10,12.57,0.0007961783439489,0,0.00032231746255573235
2019-09-11,12.73,0.0127287191726332,0,0.0072296678179091245
2019-09-12,12.63,-0.0078554595443832,0,0.0028791074766822966
2019-09-13,12.59,-0.0031670625494854,0,-0.0007243559711188619
2019-09-16,12.48,-0.0087370929308975,0,-0.0031356092824674775
2019-09-17,12.57,0.0072115384615385,0,0.002581755593803692
2019-09-18,12.36,-0.0167064439140811,0,0.0003426822370828919
2019-09-19,12.34,-0.0016181229773462,0,1.9955233758972568e-05
2019-09-20,12.29,-0.0040518638573744,0,-0.004895586322955614
2019-09-23,12.23,-0.0048820179007321,0,-9.69228661094057e-05
2019-09-24,12.03,-0.0163532297628782,0,-0.00841639425358831
2019-09-25,12.25,0.0182876142975894,0,0.006158565361019441
2019-09-26,12.22,-0.0024489795918366,0,-0.0024289165022262083
2019-09-27,12.09,-0.0106382978723404,0,-0.005316326462073695
2019-09-30,12.16,0.0057899090157154,0,0.005047623227845355
2019-10-01,12.1,-0.0049342105263158,0,-0.012258376613342059
2019-10-02,11.98,-0.0099173553719007,0,-0.01790323952044892
2019-10-03,12.09,0.0091819699499164,0,0.007971990677411389
2019-10-04,12.08,-0.0008271298593879,0,0.014216853396000317
2019-10-07,12.08,0.0,0,-0.004478304612789308
2019-10-08,11.95,-0.0107615894039735,0,-0.015560826054260457
2019-10-09,12.1,0.0125523012552302,0,0.009104546742895181
2019-10-10,12.09,-0.0008264462809917,0,0.00641570185654583
2019-10-11,12.12,0.0024813895781636,0,0.010938930544257763
2019-10-14,12.05,-0.0057755775577557,0,-0.001387079289088211
2019-10-15,12.14,0.0074688796680497,0,0.009955666436289423
2019-10-16,12.09,-0.0041186161449753,0,-0.0019995460129251796
2019-10-17,12.08,-0.0008271298593879,0,0.002762828253096483
2019-10-18,11.84,-0.0198675496688741,0,-0.003919344885671916
2019-10-21,11.88,0.0033783783783785,0,0.006871609403255041
2019-10-22,11.91,0.0025252525252523,0,-0.0035686728395061262
2019-10-23,11.84,-0.0058774139378673,0,0.002847139009142241
2019-10-24,11.85,0.0008445945945945,0,0.001920439870594981
2019-10-25,11.68,-0.0143459915611814,0,0.004072697314876805
2019-10-28,11.76,0.0068493150684931,0,0.00558137996062924
2019-10-29,11.89,0.0110544217687076,0,-0.0008323956544341593
2019-10-30,11.83,-0.0050462573591253,0,0.0032533282404039188
2019-10-31,11.77,-0.0050718512256974,0,-0.0030228734036372717
2019-11-01,12.05,0.0237892948173323,0,0.009662360578885698
2019-11-04,12.22,0.0141078838174273,0,0.00370405391746087
2019-11-05,12.45,0.0188216039279867,0,-0.001185730946278274
2019-11-06,12.35,-0.0080321285140562,0,0.0007025258405917167
2019-11-07,12.53,0.014574898785425,1,0.0027301269509030224
2019-11-08,12.78,0.0199521149241819,0,0.002560628553277322
2019-11-11,12.53,-0.0195618153364631,0,-0.001962445200253349
2019-11-12,12.45,-0.0063846767757382,0,0.001564620781921544
2019-11-13,12.64,0.0152610441767069,0,0.0007115504036430131
2019-11-14,12.62,-0.0015822784810127,0,0.0008370932502488326
2019-11-15,12.78,0.0126782884310618,0,0.007695462486638771
2019-11-18,12.63,-0.0117370892018777,0,0.0005031309486422941
2019-11-19,12.71,0.0063341250989708,0,-0.000592563172038818
2019-11-20,12.64,-0.0055074744295829,0,-0.0037561935529359936
2019-11-21,12.64,0.0,0,-0.0015827773238195064
2019-11-22,12.68,0.0031645569620253,0,0.0021749357185665286
2019-11-25,12.88,0.0157728706624606,0,0.007507338543994324
2019-11-26,12.93,0.0038819875776396,0,0.0021955297992111156
2019-11-27,12.89,-0.0030935808197988,0,0.00417446792250975
2019-11-29,12.88,-0.0007757951900697,0,-0.004011250527170329
2019-12-02,12.93,0.0038819875776396,0,-0.008631064190157245
2019-12-03,12.9,-0.0023201856148491,0,-0.006638042050567283
2019-12-04,13.13,0.0178294573643411,0,0.006323548428811776
2019-12-05,13.18,0.0038080731150036,0,0.001500276282141666
2019-12-06,13.17,-0.0007587253414264,0,0.009135730393304842
2019-12-09,13.14,-0.0022779043280182,0,-0.00316283682622831
2019-12-10,13.59,0.0342465753424656,0,-0.0010969527672547441
2019-12-11,13.64,0.0036791758646064,0,0.0029082017034209873
2019-12-12,13.54,-0.0073313782991203,0,0.008575166394515055
2019-12-13,13.45,-0.0066469719350074,0,7.258794976916505e-05
2019-12-16,13.43,-0.0014869888475835,0,0.007147816208028068
2019-12-17,13.41,-0.0014892032762471,0,0.00033527080167328194
2019-12-18,13.44,0.0022371364653244,0,-0.000432260408705365
2019-12-19,13.46,0.0014880952380953,0,0.004459221469443442
2019-12-20,13.19,-0.0200594353640417,0,0.0049448269622538454
2019-12-23,13.31,0.0090978013646703,0,0.0008661314657181229
2019-12-24,13.28,-0.0022539444027047,0,-0.0001954088231737039
2019-12-26,13.16,-0.0090361445783131,0,0.005128157399996169
2019-12-27,13.24,0.006079027355623,0,3.395156038288327e-05
2019-12-30,13.18,-0.0045317220543806,0,-0.005780828513404224
2019-12-31,13.2,0.0015174506828528,0,0.002946024729223451
2020-01-02,13.46,0.0196969696969697,0,0.008378781594537532
2020-01-03,13.36,-0.0074294205052006,0,-0.007059870773669763
2020-01-06,13.65,0.0217065868263472,0,0.0035333941295578875
2020-01-07,13.84,0.0139194139194138,0,-0.0028032085956850583
2020-01-08,13.76,-0.0057803468208093,0,0.0049024150649641385
2020-01-09,13.8,0.002906976744186,0,0.006655292725288531
2020-01-10,13.7,-0.0072463768115943,0,-0.0028552233792408233
2020-01-13,13.76,0.0043795620437956,0,0.006976281256220629
2020-01-14,13.85,0.0065406976744186,0,-0.0015145386587512855
2020-01-15,14.22,0.0267148014440434,0,0.001870155186330269
