Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,18.66,,0,
2019-01-03,18.11,-0.0294748124330118,0,-0.02475667621502542
2019-01-04,18.3,0.0104914411927112,0,0.0343356931888279
2019-01-07,18.51,0.0114754098360656,0,0.00701043468644591
2019-01-08,19.08,0.0307941653160452,0,0.009695296290921585
2019-01-09,18.71,-0.0193920335429768,0,0.0040980263439003295
2019-01-10,18.55,-0.0085515766969535,0,0.004518445159692908
2019-01-11,19.1,0.0296495956873314,0,-0.00014634296629478794
2019-01-14,19.49,0.0204188481675391,0,-0.005257562801876614
2019-01-15,19.64,0.0076962544894818,0,0.010721711756711327
2019-01-16,19.22,-0.0213849287169043,0,0.002221966823736654
2019-01-17,19.65,0.022372528616025,0,0.007591452926111408
2019-01-18,19.86,0.0106870229007633,0,0.013183052853609212
2019-01-22,18.74,-0.0563947633434038,0,-0.014157284018107563
2019-01-23,17.86,-0.046958377801494,0,0.0022028941471379238
2019-01-24,17.71,-0.0083986562150055,0,0.001375677416909804
2019-01-25,18.72,0.0570299265951439,0,0.0084887201825663
2019-01-28,18.14,-0.0309829059829058,0,-0.0078468605052614
2019-01-29,18.54,0.022050716648291,0,-0.001456209694195909
2019-01-30,18.61,0.0037756202804746,0,0.015549242424242493
2019-01-31,18.25,-0.0193444384739387,0,0.008597377892989533
2019-02-01,18.43,0.0098630136986301,0,0.000898635405495396
2019-02-04,18.54,0.0059685295713509,0,0.006776204217207926
2019-02-05,17.9,-0.0345199568500539,0,0.004708481505539597
2019-02-06,17.51,-0.0217877094972065,0,-0.002224495014062744
2019-02-07,16.73,-0.0445459737292975,0,-0.009357119061652264
2019-02-08,16.68,-0.0029886431560072,0,0.0006762624489569102
2019-02-11,17.23,0.0329736211031175,0,0.0007090417596054
2019-02-12,17.7,0.0272780034822981,0,0.012890250202966858
2019-02-13,18.01,0.0175141242937855,0,0.003023976857468691
2019-02-14,17.09,-0.051082731815658,0,-0.0026516238471793185
2019-02-15,17.78,0.0403744880046812,0,0.010878709851296353
2019-02-19,17.81,0.0016872890888637,0,0.0014987750396311394
2019-02-20,18.17,0.0202133632790568,0,0.0017771318387196366
2019-02-21,17.87,-0.0165107319757843,0,-0.003526412180845262
2019-02-22,18.13,0.0145495243424733,0,0.006411088047050706
2019-02-25,18.6,0.0259238830667403,0,0.0012317960947767492
2019-02-26,17.88,-0.0387096774193549,0,-0.0007903837831845228
2019-02-27,17.19,-0.0385906040268455,0,-0.0005440423780378456
2019-02-28,17.01,-0.0104712041884816,0,-0.0028255466662847617
2019-03-01,18.3,0.0758377425044092,0,0.0068953381050032014
2019-03-04,18.62,0.0174863387978141,0,-0.0038806002090102654
2019-03-05,18.22,-0.0214822771213749,0,-0.0011314768996100177
2019-03-06,17.7,-0.0285400658616904,0,-0.0065241159285216455
2019-03-07,17.72,0.0011299435028249,0,-0.008125710368218741
2019-03-08,17.24,-0.0270880361173815,0,-0.0021317385309919112
2019-03-11,17.56,0.0185614849187936,0,0.014666049353461608
2019-03-12,18.45,0.0506833712984056,0,0.0029533287823806376
2019-03-13,18.44,-0.0005420054200541,0,0.006949618845646821
2019-03-14,18.65,0.0113882863340561,0,-0.0008680432029370966
2019-03-15,18.23,-0.0225201072386057,0,0.004984902865607044
2019-03-18,18.82,0.0323642347778387,0,0.0037059607153993035
2019-03-19,18.83,0.0005313496280552,0,-0.0001306063665308388
2019-03-20,19.56,0.0387679235262878,0,-0.0029443226469249018
2019-03-21,19.02,-0.0276073619631901,0,0.010852515552911779
2019-03-22,18.32,-0.0368033648790746,0,-0.018974527826038257
2019-03-25,18.78,0.0251091703056769,0,-0.0008390729493592541
2019-03-26,18.9,0.0063897763578273,0,0.007182778484540853
2019-03-27,19.09,0.01005291005291,0,-0.004644380264399728
2019-03-28,19.39,0.0157150340492404,0,0.0035895443381801506
2019-03-29,19.48,0.004641567818463,0,0.006734293751598397
2019-04-01,19.3,-0.0092402464065708,0,0.01156858594411525
2019-04-02,19.36,0.0031088082901553,0,1.7438676892522764e-05
2019-04-03,18.87,-0.0253099173553718,0,0.0021484075277968806
2019-04-04,19.62,0.039745627980922,0,0.0020846384074615365
2019-04-05,20.29,0.0341488277268093,0,0.004636398681665099
2019-04-08,20.2,-0.0044356826022671,0,0.0010474498226595852
2019-04-09,19.65,-0.0272277227722772,0,-0.0060674708281390766
2019-04-10,19.78,0.0066157760814251,0,0.0034778681120144483
2019-04-11,19.68,-0.0050556117290192,0,3.808587325715429e-05
2019-04-12,20.03,0.0177845528455284,0,0.006609378462220095
2019-04-15,20.26,0.0114827758362456,0,-0.0006294261903205811
2019-04-16,20.4,0.0069101678183611,0,0.000509364739569973
2019-04-17,19.96,-0.0215686274509803,0,-0.002273774879087531
2019-04-18,19.19,-0.0385771543086171,0,0.0015790653174507785
2019-04-22,19.77,0.0302240750390827,0,0.001012037741434657
2019-04-23,19.73,-0.002023267577137,0,0.008841219132246891
2019-04-24,19.48,-0.0126710593005575,0,-0.0021917864252406494
2019-04-25,18.93,-0.0282340862422998,0,-0.00036894696387390624
2019-04-26,19.71,0.041204437400951,0,0.004685305365033532
2019-04-29,19.79,0.0040588533739218,0,0.0010714723049920494
2019-04-30,19.2,-0.0298130368873168,0,0.0009514004274504551
2019-05-01,18.86,-0.0177083333333333,0,-0.007502130129708795
2019-05-02,18.52,-0.0180275715800636,0,-0.0021239991380873624
2019-05-03,19.14,0.033477321814255,0,0.00963832295922562
2019-05-06,19.12,-0.0010449320794148,0,-0.004471014787957861
2019-05-07,19.43,0.0162133891213387,0,-0.016511677868827124
2019-05-08,19.19,-0.0123520329387544,0,-0.0016053813214057522
2019-05-09,19.2,0.000521104742053,0,-0.0030214418181440106
2019-05-10,19.77,0.0296875,0,0.0037203210344445292
2019-05-13,19.59,-0.0091047040971168,0,-0.024130630943291487
2019-05-14,19.8,0.010719754977029,0,0.008016017810211773
2019-05-15,20.26,0.0232323232323232,0,0.00583895766667486
2019-05-16,19.77,-0.0241855873642646,0,0.008895249319527565
2019-05-17,19.57,-0.0101163378856853,0,-0.005837319908772343
2019-05-20,19.64,0.0035769034236075,0,-0.006749360908960611
2019-05-21,20.17,0.0269857433808553,0,0.008495790833841
2019-05-22,18.76,-0.0699058006941001,0,-0.002824365652362215
2019-05-23,18.4,-0.0191897654584223,0,-0.011914139769699683
2019-05-24,18.27,-0.0070652173913042,0,0.001353534780883292
2019-05-28,17.75,-0.0284619594964422,0,-0.008375618352052028
2019-05-29,17.56,-0.0107042253521127,0,-0.0069119572935958384
2019-05-30,17.17,-0.0222095671981774,0,0.0020984398243635294
2019-05-31,17.21,0.0023296447291787,0,-0.013195355808466647
2019-06-03,17.32,0.0063916327716444,0,-0.0027652013400870645
2019-06-04,17.45,0.0075057736720554,0,0.021432345278653342
2019-06-05,16.77,-0.0389684813753581,0,0.008161896642135735
2019-06-06,16.98,0.0125223613595706,0,0.006135555437609463
2019-06-07,16.64,-0.0200235571260306,0,0.010497663083042452
2019-06-10,16.28,-0.0216346153846153,0,0.0046600819951694294
2019-06-11,15.67,-0.0374692874692875,0,-0.00034987685027698667
2019-06-12,14.83,-0.0536056158264198,0,-0.002037619727485618
2019-06-13,15.17,0.0229265003371543,0,0.004097449858325275
2019-06-14,14.87,-0.0197758734344101,0,-0.0016115422390061696
2019-06-17,14.9,0.0020174848688636,0,0.0009317695307899942
2019-06-18,15.01,0.0073825503355704,0,0.009717372571954597
2019-06-19,14.26,-0.0499666888740839,0,0.002985176934281464
2019-06-20,14.62,0.0252454417952314,0,0.009472195075278522
2019-06-21,14.32,-0.0205198358413132,0,-0.0012592326804730103
2019-06-24,14.46,0.0097765363128492,0,-0.001731933325650914
2019-06-25,13.53,-0.0643153526970955,0,-0.009496324715228988
2019-06-26,13.91,0.0280857354028085,0,-0.0012339839170762978
2019-06-27,13.57,-0.0244428468727534,0,0.003823212459416858
2019-06-28,14.87,0.0957995578481945,0,0.005757422425228809
2019-07-01,15.11,0.0161398789509079,0,0.007672277820080398
2019-07-02,14.18,-0.0615486432825942,0,0.0029281490252435205
2019-07-03,14.16,-0.001410437235543,0,0.007672358989710748
2019-07-05,14.55,0.0275423728813559,0,-0.0018058494836139527
2019-07-08,14.18,-0.0254295532646048,0,-0.004835457345313876
2019-07-09,14.73,0.038787023977433,0,0.0012365799156572876
2019-07-10,14.99,0.0176510522742701,0,0.004510627158405667
2019-07-11,14.45,-0.0360240160106738,0,0.002285278994477169
2019-07-12,14.88,0.029757785467128,0,0.004620138604158219
2019-07-15,14.69,-0.0127688172043011,0,0.00017585947169163063
2019-07-16,14.22,-0.0319945541184478,0,-0.0034037753375577573
2019-07-17,14.07,-0.010548523206751,0,-0.006531204644412147
2019-07-18,14.34,0.0191897654584221,0,0.0035819355184592006
2019-07-19,14.53,0.0132496513249651,0,-0.0061767347442999165
2019-07-22,14.6,0.0048176187198898,0,0.0028287212634507952
2019-07-23,14.74,0.0095890410958905,0,0.006847502370160408
2019-07-24,14.97,0.0156037991858888,0,0.00468811866363672
2019-07-25,13.94,-0.0688042752171009,0,-0.00526235610486292
2019-07-26,13.46,-0.0344332855093255,0,0.007387629133693174
2019-07-29,12.84,-0.0460624071322437,0,-0.00161606948107329
2019-07-30,13.87,0.0802180685358255,0,-0.002578641959370631
2019-07-31,14.21,0.0245133381398703,0,-0.010885509660889747
2019-08-01,12.9,-0.0921885995777621,0,-0.008998852495319398
2019-08-02,12.55,-0.0271317829457363,0,-0.0072827367651240316
2019-08-05,12.29,-0.0207171314741037,0,-0.02977780051499812
2019-08-06,11.79,-0.0406834825061025,0,0.013017006826634425
2019-08-07,11.67,-0.010178117048346,0,0.0007668897934256513
2019-08-08,11.89,0.0188517566409598,0,0.01876226603513209
2019-08-09,11.4,-0.0412111017661901,0,-0.006616543400644659
2019-08-12,11.47,0.0061403508771931,0,-0.0123173384955374
2019-08-13,11.59,0.0104620749782038,0,0.015131647413882954
2019-08-14,11.13,-0.0396893874029334,0,-0.02929276360753441
2019-08-15,11.09,-0.0035938903863432,0,0.002464268112370549
2019-08-16,11.65,0.0504959422903517,0,0.014426183452732166
2019-08-19,11.88,0.0197424892703863,0,0.012105875347909967
2019-08-20,11.59,-0.0244107744107744,0,-0.007914764079147596
2019-08-21,11.18,-0.0353753235547886,0,0.008246825558263726
2019-08-22,10.7,-0.0429338103756709,0,-0.0005060815269983809
2019-08-23,9.76,-0.0878504672897195,0,-0.025946389777450785
2019-08-26,9.67,-0.0092213114754098,0,0.010983067039910699
2019-08-27,9.26,-0.0423991726990693,0,-0.0032031906836484936
2019-08-28,9.61,0.0377969762419005,0,0.006545469754213773
2019-08-29,10.13,0.0541103017689907,0,0.012687244194824032
2019-08-30,9.59,-0.0533070088845015,0,0.0006428273461489553
2019-09-03,9.45,-0.0145985401459854,0,-0.006899120439028739
2019-09-04,9.97,0.0550264550264552,0,0.010842075925499017
2019-09-05,10.27,0.030090270812437,0,0.013009823744460025
2019-09-06,10.07,-0.0194741966893865,0,0.0009106182795699524
2019-09-09,11.08,0.1002979145978153,0,-9.400042300200528e-05
2019-09-10,11.13,0.0045126353790614,0,0.00032231746255573235
2019-09-11,11.62,0.0440251572327041,0,0.0072296678179091245
2019-09-12,11.59,-0.0025817555938036,0,0.0028791074766822966
2019-09-13,11.46,-0.0112165660051768,0,-0.0007243559711188619
2019-09-16,11.46,0.0,0,-0.0031356092824674775
2019-09-17,11.73,0.0235602094240836,0,0.002581755593803692
2019-09-18,11.55,-0.0153452685421994,0,0.0003426822370828919
2019-09-19,10.85,-0.0606060606060606,0,1.9955233758972568e-05
2019-09-20,10.8,-0.0046082949308754,0,-0.004895586322955614
2019-09-23,10.83,0.0027777777777777,0,-9.69228661094057e-05
2019-09-24,10.63,-0.0184672206832871,0,-0.00841639425358831
2019-09-25,10.53,-0.0094073377234243,0,0.006158565361019441
