Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,40.52,,0,
2019-01-03,38.29,-0.0550345508390919,0,-0.02475667621502542
2019-01-04,40.64,0.0613737268216245,0,0.0343356931888279
2019-01-07,40.83,0.0046751968503937,0,0.00701043468644591
2019-01-08,41.09,0.006367866764634,0,0.009695296290921585
2019-01-09,41.32,0.0055974689705524,0,0.0040980263439003295
2019-01-10,41.79,0.0113746369796707,0,0.004518445159692908
2019-01-11,42.11,0.0076573342905001,0,-0.00014634296629478794
2019-01-14,41.61,-0.011873664212776,0,-0.005257562801876614
2019-01-15,41.83,0.0052871905791875,0,0.010721711756711327
2019-01-16,41.42,-0.0098015778149652,0,0.002221966823736654
2019-01-17,41.72,0.0072428778367936,0,0.007591452926111408
2019-01-18,42.34,0.0148609779482262,0,0.013183052853609212
2019-01-22,41.54,-0.0188946622579122,0,-0.014157284018107563
2019-01-23,41.26,-0.0067404910929225,0,0.0022028941471379238
2019-01-24,42.83,0.0380513814832768,0,0.001375677416909804
2019-01-25,40.49,-0.0546346019145458,0,0.0084887201825663
2019-01-28,40.2,-0.0071622622869844,0,-0.0078468605052614
2019-01-29,40.05,-0.0037313432835822,0,-0.001456209694195909
2019-01-30,40.92,0.0217228464419476,0,0.015549242424242493
2019-01-31,40.55,-0.0090420332355817,0,0.008597377892989533
2019-02-01,41.94,0.0342786683107274,0,0.000898635405495396
2019-02-04,42.36,0.0100143061516453,0,0.006776204217207926
2019-02-05,43.04,0.016052880075543,0,0.004708481505539597
2019-02-06,43.22,0.0041821561338288,0,-0.002224495014062744
2019-02-07,42.64,-0.0134197130957889,0,-0.009357119061652264
2019-02-08,42.3,-0.0079737335834897,0,0.0006762624489569102
2019-02-11,42.24,-0.0014184397163119,0,0.0007090417596054
2019-02-12,43.31,0.0253314393939394,0,0.012890250202966858
2019-02-13,43.71,0.0092357423227891,0,0.003023976857468691
2019-02-14,44.01,0.0068634179821549,0,-0.0026516238471793185
2019-02-15,44.74,0.0165871392865257,0,0.010878709851296353
2019-02-19,44.52,-0.0049172999552972,0,0.0014987750396311394
2019-02-20,44.51,-0.0002246181491465,0,0.0017771318387196366
2019-02-21,44.53,0.0004493372275893,0,-0.003526412180845262
2019-02-22,45.46,0.0208847967662249,0,0.006411088047050706
2019-02-25,45.99,0.0116586009678838,0,0.0012317960947767492
2019-02-26,46.1,0.0023918243096325,0,-0.0007903837831845228
2019-02-27,46.11,0.0002169197396961,0,-0.0005440423780378456
2019-02-28,45.87,-0.0052049446974626,0,-0.0028255466662847617
2019-03-01,46.16,0.0063222149553083,0,0.0068953381050032014
2019-03-04,46.72,0.0121317157712306,0,-0.0038806002090102654
2019-03-05,46.49,-0.0049229452054794,0,-0.0011314768996100177
2019-03-06,45.86,-0.0135513013551301,0,-0.0065241159285216455
2019-03-07,45.56,-0.0065416484954208,0,-0.008125710368218741
2019-03-08,45.45,-0.0024143985952589,0,-0.0021317385309919112
2019-03-11,46.21,0.0167216721672167,0,0.014666049353461608
2019-03-12,46.4,0.0041116641419605,0,0.0029533287823806376
2019-03-13,47.09,0.0148706896551724,0,0.006949618845646821
2019-03-14,46.28,-0.0172011042684222,0,-0.0008680432029370966
2019-03-15,47.06,0.0168539325842695,0,0.004984902865607044
2019-03-18,46.86,-0.0042498937526562,0,0.0037059607153993035
