Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2024-03-20,62.03,,0,0.008904088426809231
2024-03-21,64.15,0.0341770111236499,0,0.0032365928304971536
2024-03-22,70.0,0.0911925175370225,0,-0.0014060753137437043
2024-03-25,85.0,0.2142857142857142,0,-0.00305492561380305
2024-03-26,83.38,-0.0190588235294117,0,-0.0027998267595216175
2024-03-27,79.92,-0.0414967618133844,0,0.008630613213620686
2024-03-28,74.19,-0.0716966966966967,0,0.0011165137335000797
2024-04-01,71.12,-0.041380239924518,0,-0.0020097671639064396
2024-04-02,72.21,0.0153262092238468,0,-0.007242866786936086
2024-04-03,69.28,-0.0405760974934218,0,0.0010910907065195818
2024-04-04,69.77,0.0070727482678982,0,-0.012334308104415603
2024-04-05,71.34,0.0225025082413645,0,0.011103124028598144
2024-04-08,69.92,-0.0199046818054388,0,-0.00037852949936112434
2024-04-09,68.37,-0.0221681922196795,0,0.0014493366497640991
2024-04-10,71.31,0.0430013163668274,0,-0.009456959032000611
2024-04-11,75.59,0.0600196325900996,0,0.007440923139527156
2024-04-12,72.73,-0.0378356925519248,0,-0.014550735230474898
2024-04-15,71.3,-0.0196617626838994,0,-0.012021313971190883
2024-04-16,74.52,0.0451612903225806,0,-0.0020565766000700814
2024-04-17,73.21,-0.0175791733762749,0,-0.005776616383576738
2024-04-18,70.92,-0.0312798797978417,0,-0.002212169120428875
2024-04-19,64.49,-0.0906655386350818,0,-0.008754547395686818
2024-04-22,65.79,0.0201581640564429,0,0.008727180486547859
2024-04-23,71.72,0.0901352789177685,0,0.011968650398456182
2024-04-24,70.99,-0.0101784718349136,0,0.00020904988798076118
2024-04-25,71.59,0.0084518946330469,0,-0.004576446973550863
2024-04-26,85.0,0.1873166643385946,0,0.010209154961661193
2024-04-29,85.7,0.0082352941176471,0,0.00317846253394638
2024-04-30,84.76,-0.0109684947491248,0,-0.015726638729046782
2024-05-01,74.83,-0.1171543180745635,0,-0.00343547073892414
2024-05-02,79.06,0.0565281304289724,0,0.009124422126574272
2024-05-03,76.96,-0.0265621047305845,0,0.012560745153716635
2024-05-06,78.11,0.0149428274428276,0,0.010322165451070564
2024-05-07,76.19,-0.0245807194981436,0,0.0013473004769599672
2024-05-08,69.26,-0.0909568184801153,1,-9.638164045422393e-06
2024-05-09,70.06,0.0115506786023678,0,0.005090927315976712
2024-05-10,70.08,0.0002854695974878,0,0.001653219078378232
2024-05-13,70.26,0.002568493150685,0,-0.00024508442967130506
2024-05-14,72.32,0.0293196697978934,0,0.004841604087784779
2024-05-15,77.42,0.0705199115044248,0,0.011712146134039036
2024-05-16,73.0,-0.0570911909067424,0,-0.0020817084703870226
2024-05-17,72.5,-0.0068493150684931,0,0.001164790479300848
2024-05-20,72.51,0.0001379310344828,0,0.0009164174488898169
2024-05-21,73.34,0.0114466970073092,0,0.0025055952013142146
2024-05-22,73.14,-0.0027270248159259,0,-0.002706044627185933
2024-05-23,70.07,-0.0419742958709326,0,-0.007380789972527002
2024-05-24,71.99,0.0274011702583132,0,0.006997162030050186
2024-05-28,68.89,-0.0430615363244893,0,0.00024883546885678953
2024-05-29,67.45,-0.020902888663086,0,-0.007363320599393486
2024-05-30,65.44,-0.0297998517420312,0,-0.0059787809286571125
2024-05-31,64.54,-0.0137530562347186,0,0.008027932544738103
2024-06-03,63.62,-0.0142547257514721,0,0.0011198484130743314
2024-06-04,61.21,-0.0378811694435711,0,0.0015028173092757058
2024-06-05,62.21,0.0163371998039536,0,0.011847638126375903
2024-06-06,63.01,0.0128596688635267,0,-0.00020358458285707481
2024-06-07,61.94,-0.0169814315188064,0,-0.0011152728869128214
2024-06-10,66.7,0.0768485631256055,0,0.00258089613202217
2024-06-11,65.13,-0.0235382308845578,0,0.0027104264677901835
2024-06-12,64.57,-0.0085981882389067,0,0.008503695600811767
2024-06-13,63.11,-0.0226111197150378,0,0.002348266562381074
2024-06-14,63.92,0.0128347330058629,0,-0.00039383482861754526
2024-06-17,64.88,0.0150187734668334,0,0.007664394166738697
2024-06-18,67.16,0.035141800246609,0,0.0025177043213893135
2024-06-20,63.16,-0.0595592614651578,0,-0.002525961268593946
2024-06-21,59.01,-0.0657061431285623,0,-0.0015621688384772625
2024-06-24,58.92,-0.0015251652262328,0,-0.0030615176563376645
2024-06-25,57.81,-0.0188391038696537,0,0.003929969088893204
2024-06-26,55.6,-0.038228680159142,0,0.001576072945482787
2024-06-27,57.88,0.0410071942446044,0,0.0009072803313672217
2024-06-28,60.51,0.045438838977194,0,-0.004083620287148371
2024-07-01,57.54,-0.0490827962320277,0,0.0026755840593062352
2024-07-02,60.5,0.0514424748001389,0,0.006195320633413104
2024-07-03,59.34,-0.0191735537190081,0,0.005080758465207946
2024-07-05,59.44,0.001685203909673,0,0.005452401205704893
