Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,49.23,,0,
2019-01-03,47.47,-0.0357505586024781,0,-0.02475667621502542
2019-01-04,50.15,0.0564567095007373,0,0.0343356931888279
2019-01-07,50.42,0.0053838484546362,0,0.00701043468644591
2019-01-08,51.43,0.0200317334391113,0,0.009695296290921585
2019-01-09,51.74,0.0060276103441572,0,0.0040980263439003295
2019-01-10,51.57,-0.0032856590645535,0,0.004518445159692908
2019-01-11,51.77,0.0038782237735117,0,-0.00014634296629478794
2019-01-14,50.73,-0.0200888545489666,0,-0.005257562801876614
2019-01-15,51.45,0.0141927853341219,0,0.010721711756711327
2019-01-16,51.61,0.0031098153547133,0,0.002221966823736654
2019-01-17,51.86,0.0048440224762642,0,0.007591452926111408
2019-01-18,52.45,0.0113767836482838,0,0.013183052853609212
2019-01-22,51.86,-0.0112488083889419,0,-0.014157284018107563
2019-01-23,52.07,0.0040493636714231,0,0.0022028941471379238
2019-01-24,51.24,-0.0159400806606491,0,0.001375677416909804
2019-01-25,51.77,0.010343481654957,0,0.0084887201825663
2019-01-28,51.14,-0.0121692099671625,0,-0.0078468605052614
2019-01-29,51.15,0.0001955416503713,0,-0.001456209694195909
2019-01-30,53.64,0.0486803519061584,0,0.015549242424242493
2019-01-31,53.05,-0.0109992542878449,0,0.008597377892989533
2019-02-01,54.44,0.0262016965127238,0,0.000898635405495396
2019-02-04,53.72,-0.0132255694342394,0,0.006776204217207926
2019-02-05,54.22,0.0093075204765451,0,0.004708481505539597
2019-02-06,55.32,0.0202877167097013,0,-0.002224495014062744
2019-02-07,54.04,-0.0231381055676066,0,-0.009357119061652264
2019-02-08,53.64,-0.00740192450037,0,0.0006762624489569102
2019-02-11,54.17,0.0098806860551827,0,0.0007090417596054
2019-02-12,54.66,0.0090455971940186,0,0.012890250202966858
2019-02-13,54.87,0.0038419319429199,0,0.003023976857468691
2019-02-14,53.96,-0.0165846546382357,0,-0.0026516238471793185
2019-02-15,54.82,0.0159377316530764,0,0.010878709851296353
2019-02-19,55.58,0.0138635534476467,0,0.0014987750396311394
2019-02-20,55.76,0.003238575026988,0,0.0017771318387196366
2019-02-21,55.91,0.002690100430416,0,-0.003526412180845262
2019-02-22,56.0,0.0016097299230908,0,0.006411088047050706
2019-02-25,55.51,-0.00875,0,0.0012317960947767492
2019-02-26,56.16,0.0117096018735363,0,-0.0007903837831845228
2019-02-27,55.84,-0.0056980056980056,0,-0.0005440423780378456
2019-02-28,55.84,0.0,0,-0.0028255466662847617
2019-03-01,54.9,-0.0168338108882522,0,0.0068953381050032014
2019-03-04,54.23,-0.0122040072859744,0,-0.0038806002090102654
2019-03-05,54.18,-0.0009219988936012,0,-0.0011314768996100177
2019-03-06,55.14,0.0177187153931339,0,-0.0065241159285216455
2019-03-07,54.53,-0.011062749365252,0,-0.008125710368218741
2019-03-08,54.76,0.0042178617274895,0,-0.0021317385309919112
2019-03-11,54.67,-0.001643535427319,0,0.014666049353461608
2019-03-12,53.77,-0.016462410828608,0,0.0029533287823806376
2019-03-13,53.94,0.0031616142830572,0,0.006949618845646821
2019-03-14,54.01,0.0012977382276604,0,-0.0008680432029370966
2019-03-15,54.32,0.0057396778374374,0,0.004984902865607044
2019-03-18,54.61,0.0053387334315169,0,0.0037059607153993035
2019-03-19,54.6,-0.000183116645303,0,-0.0001306063665308388
2019-03-20,54.45,-0.0027472527472527,0,-0.0029443226469249018
2019-03-21,56.35,0.0348943985307621,0,0.010852515552911779
2019-03-22,54.85,-0.0266193433895297,0,-0.018974527826038257
2019-03-25,54.58,-0.004922515952598,0,-0.0008390729493592541
2019-03-26,55.34,0.0139245144741664,0,0.007182778484540853
2019-03-27,54.35,-0.0178894109143477,0,-0.004644380264399728
2019-03-28,55.55,0.0220791168353264,0,0.0035895443381801506
2019-03-29,56.13,0.0104410441044104,0,0.006734293751598397
2019-04-01,58.33,0.0391947265277035,0,0.01156858594411525
2019-04-02,59.71,0.0236584947711298,0,1.7438676892522764e-05
2019-04-03,59.09,-0.0103835203483503,0,0.0021484075277968806
2019-04-04,60.41,0.0223388052123878,0,0.0020846384074615365
2019-04-05,60.7,0.0048005297136237,0,0.004636398681665099
2019-04-08,60.81,0.0018121911037891,0,0.0010474498226595852
2019-04-09,60.34,-0.0077289919421147,0,-0.0060674708281390766
2019-04-10,60.63,0.0048060987736162,0,0.0034778681120144483
2019-04-11,60.84,0.003463631865413,0,3.808587325715429e-05
2019-04-12,61.57,0.0119986850756081,0,0.006609378462220095
2019-04-15,61.26,-0.0050349196037031,0,-0.0006294261903205811
2019-04-16,62.76,0.0244857982370225,0,0.000509364739569973
2019-04-17,62.53,-0.0036647546207775,0,-0.002273774879087531
2019-04-18,62.81,0.0044778506316967,0,0.0015790653174507785
2019-04-22,61.53,-0.0203789205540518,0,0.001012037741434657
2019-04-23,61.76,0.0037380139769218,0,0.008841219132246891
2019-04-24,61.73,-0.0004857512953367,0,-0.0021917864252406494
2019-04-25,61.82,0.0014579620929855,0,-0.00036894696387390624
2019-04-26,62.48,0.0106761565836297,0,0.004685305365033532
2019-04-29,62.68,0.0032010243277849,0,0.0010714723049920494
2019-04-30,61.74,-0.014996809189534,0,0.0009514004274504551
2019-05-01,62.49,0.0121477162293488,0,-0.007502130129708795
2019-05-02,62.09,-0.0064010241638662,0,-0.0021239991380873624
2019-05-03,63.02,0.0149782573683363,0,0.00963832295922562
2019-05-06,61.3,-0.0272929228816249,0,-0.004471014787957861
2019-05-07,59.34,-0.0319738988580748,0,-0.016511677868827124
2019-05-08,60.14,0.0134816312773844,0,-0.0016053813214057522
2019-05-09,59.74,-0.0066511473229131,0,-0.0030214418181440106
2019-05-10,60.28,0.0090391697355205,0,0.0037203210344445292
2019-05-13,57.19,-0.0512607830126078,0,-0.024130630943291487
2019-05-14,57.75,0.0097919216646267,0,0.008016017810211773
2019-05-15,57.96,0.0036363636363636,0,0.00583895766667486
2019-05-16,58.38,0.0072463768115942,0,0.008895249319527565
2019-05-17,55.53,-0.0488180883864337,0,-0.005837319908772343
2019-05-20,54.53,-0.0180082838105528,0,-0.006749360908960611
2019-05-21,54.03,-0.009169264624977,0,0.008495790833841
2019-05-22,53.95,-0.0014806588932074,0,-0.002824365652362215
2019-05-23,52.46,-0.0276181649675626,0,-0.011914139769699683
2019-05-24,52.88,0.0080060998856272,0,0.001353534780883292
2019-05-28,52.34,-0.0102118003025718,0,-0.008375618352052028
2019-05-29,52.17,-0.0032479938861291,0,-0.0069119572935958384
2019-05-30,51.14,-0.0197431474027218,0,0.0020984398243635294
2019-05-31,50.64,-0.0097770825185764,0,-0.013195355808466647
2019-06-03,48.75,-0.0373222748815166,0,-0.0027652013400870645
