Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,58.51,,0,
2019-01-03,57.45,-0.0181165612715774,0,-0.02475667621502542
2019-01-04,59.63,0.0379460400348128,0,0.0343356931888279
2019-01-07,59.69,0.001006204930404,0,0.00701043468644591
2019-01-08,59.9,0.0035181772491204,0,0.009695296290921585
2019-01-09,59.85,-0.0008347245409014,0,0.0040980263439003295
2019-01-10,59.95,0.001670843776107,0,0.004518445159692908
2019-01-11,60.76,0.0135112593828188,0,-0.00014634296629478794
2019-01-14,61.13,0.0060895325872285,0,-0.005257562801876614
2019-01-15,60.99,-0.0022902012105349,0,0.010721711756711327
2019-01-16,61.17,0.0029513034923758,0,0.002221966823736654
2019-01-17,62.32,0.0188000653915316,0,0.007591452926111408
2019-01-18,63.95,0.026155327342747,0,0.013183052853609212
2019-01-22,63.5,-0.0070367474589523,0,-0.014157284018107563
2019-01-23,61.77,-0.0272440944881888,0,0.0022028941471379238
2019-01-24,61.13,-0.0103610166747611,0,0.001375677416909804
2019-01-25,63.64,0.0410600359888762,0,0.0084887201825663
2019-01-28,62.74,-0.0141420490257699,0,-0.0078468605052614
2019-01-29,62.83,0.0014344915524384,0,-0.001456209694195909
2019-01-30,64.48,0.0262613401241447,0,0.015549242424242493
2019-01-31,68.0,0.0545905707196028,0,0.008597377892989533
2019-02-01,66.02,-0.0291176470588235,0,0.000898635405495396
2019-02-04,65.65,-0.00560436231445,0,0.006776204217207926
2019-02-05,66.56,0.0138613861386138,0,0.004708481505539597
2019-02-06,66.53,-0.0004507211538461,0,-0.002224495014062744
2019-02-07,64.97,-0.023448068540508,0,-0.009357119061652264
2019-02-08,65.15,0.0027705094659074,0,0.0006762624489569102
2019-02-11,64.53,-0.0095165003837299,0,0.0007090417596054
2019-02-12,64.44,-0.00139470013947,0,0.012890250202966858
2019-02-13,65.33,0.0138112973308504,0,0.003023976857468691
2019-02-14,65.45,0.0018368284096128,0,-0.0026516238471793185
2019-02-15,66.07,0.0094728800611152,0,0.010878709851296353
2019-02-19,66.37,0.004540638716513,0,0.0014987750396311394
2019-02-20,66.87,0.0075335241826126,0,0.0017771318387196366
2019-02-21,66.13,-0.0110662479437716,0,-0.003526412180845262
2019-02-22,66.79,0.0099803417510964,0,0.006411088047050706
2019-02-25,66.52,-0.0040425213355294,0,0.0012317960947767492
2019-02-26,66.07,-0.0067648827420324,0,-0.0007903837831845228
2019-02-27,65.04,-0.015589526260027,0,-0.0005440423780378456
2019-02-28,63.84,-0.0184501845018451,0,-0.0028255466662847617
2019-03-01,64.88,0.0162907268170424,0,0.0068953381050032014
2019-03-04,64.6,-0.0043156596794081,0,-0.0038806002090102654
2019-03-05,63.52,-0.0167182662538698,0,-0.0011314768996100177
2019-03-06,63.68,0.0025188916876572,0,-0.0065241159285216455
2019-03-07,63.08,-0.0094221105527638,0,-0.008125710368218741
2019-03-08,62.43,-0.0103043753963221,0,-0.0021317385309919112
2019-03-11,65.35,0.0467723850712797,0,0.014666049353461608
2019-03-12,65.63,0.0042846212700842,0,0.0029533287823806376
2019-03-13,65.92,0.0044187109553559,0,0.006949618845646821
2019-03-14,66.49,0.0086468446601941,0,-0.0008680432029370966
2019-03-15,66.6,0.0016543841179124,0,0.004984902865607044
2019-03-18,67.9,0.0195195195195196,0,0.0037059607153993035
2019-03-19,67.65,-0.003681885125184,0,-0.0001306063665308388
2019-03-20,67.66,0.0001478196600146,0,-0.0029443226469249018
2019-03-21,67.62,-0.0005911912503693,0,0.010852515552911779
2019-03-22,66.25,-0.0202602780242532,0,-0.018974527826038257
2019-03-25,66.91,0.0099622641509433,0,-0.0008390729493592541
2019-03-26,68.1,0.0177850844417875,0,0.007182778484540853
2019-03-27,67.33,-0.0113069016152715,0,-0.004644380264399728
2019-03-28,66.4,-0.0138125649784641,0,0.0035895443381801506
2019-03-29,66.4,0.0,0,0.006734293751598397
2019-04-01,67.65,0.0188253012048191,0,0.01156858594411525
2019-04-02,66.1,-0.0229120473022913,0,1.7438676892522764e-05
2019-04-03,65.96,-0.0021180030257186,0,0.0021484075277968806
2019-04-04,66.03,0.001061249241965,0,0.0020846384074615365
2019-04-05,67.86,0.02771467514766,0,0.004636398681665099
2019-04-08,67.47,-0.0057471264367816,0,0.0010474498226595852
2019-04-09,66.62,-0.0125981917889431,0,-0.0060674708281390766
2019-04-10,69.22,0.0390273191233863,0,0.0034778681120144483
2019-04-11,69.7,0.0069344120196475,0,3.808587325715429e-05
2019-04-12,69.2,-0.0071736011477762,0,0.006609378462220095
2019-04-15,68.61,-0.0085260115606936,0,-0.0006294261903205811
2019-04-16,69.13,0.0075790701063984,0,0.000509364739569973
2019-04-17,69.99,0.012440329813395,0,-0.002273774879087531
2019-04-18,68.91,-0.0154307758251178,0,0.0015790653174507785
2019-04-22,71.35,0.0354085038455955,0,0.001012037741434657
2019-04-23,70.67,-0.009530483531885,0,0.008841219132246891
2019-04-24,68.67,-0.0283005518607613,0,-0.0021917864252406494
2019-04-25,71.1,0.0353866317169069,0,-0.00036894696387390624
2019-04-26,70.51,-0.0082981715893106,0,0.004685305365033532
2019-04-29,70.14,-0.0052474826265778,0,0.0010714723049920494
2019-04-30,70.97,0.0118334759053322,0,0.0009514004274504551
2019-05-01,70.27,-0.0098633225306468,0,-0.007502130129708795
2019-05-02,69.08,-0.0169346805180019,0,-0.0021239991380873624
2019-05-03,69.23,0.0021713954834974,0,0.00963832295922562
2019-05-06,67.62,-0.0232558139534884,0,-0.004471014787957861
2019-05-07,66.03,-0.023513753327418,0,-0.016511677868827124
2019-05-08,64.5,-0.0231712857791912,0,-0.0016053813214057522
2019-05-09,63.98,-0.0080620155038759,0,-0.0030214418181440106
2019-05-10,65.54,0.0243826195686154,0,0.0037203210344445292
2019-05-13,63.72,-0.027769301190113,0,-0.024130630943291487
2019-05-14,65.66,0.0304456999372253,0,0.008016017810211773
2019-05-15,65.99,0.0050258909533962,0,0.00583895766667486
2019-05-16,67.65,0.0251553265646311,0,0.008895249319527565
