Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,76.83,,0,
2019-01-03,72.19,-0.0603930756215019,0,-0.02475667621502542
2019-01-04,73.95,0.0243801080482062,0,0.0343356931888279
2019-01-07,74.41,0.0062204192021635,0,0.00701043468644591
2019-01-08,76.23,0.0244590780809033,0,0.009695296290921585
2019-01-09,78.16,0.0253181162272071,0,0.0040980263439003295
2019-01-10,79.24,0.0138178096212895,0,0.004518445159692908
2019-01-11,80.54,0.0164058556284705,0,-0.00014634296629478794
2019-01-14,78.25,-0.0284330767320586,0,-0.005257562801876614
2019-01-15,78.35,0.0012779552715653,0,0.010721711756711327
2019-01-16,77.8,-0.0070197830248882,0,0.002221966823736654
2019-01-17,79.42,0.0208226221079692,0,0.007591452926111408
2019-01-18,81.7,0.0287081339712917,0,0.013183052853609212
2019-01-22,79.71,-0.024357405140759,0,-0.014157284018107563
2019-01-23,79.46,-0.0031363693388533,0,0.0022028941471379238
2019-01-24,84.73,0.06632267807702,0,0.001375677416909804
2019-01-25,87.34,0.0308037294936858,0,0.0084887201825663
2019-01-28,87.05,-0.0033203572246394,0,-0.0078468605052614
2019-01-29,86.75,-0.0034462952326248,0,-0.001456209694195909
2019-01-30,88.54,0.0206340057636889,0,0.015549242424242493
2019-01-31,88.41,-0.0014682629320081,0,0.008597377892989533
2019-02-01,89.91,0.0169664065151,0,0.000898635405495396
2019-02-04,89.16,-0.0083416750083417,0,0.006776204217207926
2019-02-05,89.78,0.0069537909376402,0,0.004708481505539597
2019-02-06,91.58,0.0200490086879037,0,-0.002224495014062744
2019-02-07,89.99,-0.0173618694038,0,-0.009357119061652264
2019-02-08,90.08,0.0010001111234581,0,0.0006762624489569102
2019-02-11,90.99,0.010102131438721,0,0.0007090417596054
2019-02-12,93.06,0.0227497527200792,0,0.012890250202966858
2019-02-13,93.38,0.0034386417365139,0,0.003023976857468691
2019-02-14,93.44,0.0006425358749198,0,-0.0026516238471793185
2019-02-15,94.56,0.0119863013698631,0,0.010878709851296353
2019-02-19,93.2,-0.0143824027072757,0,0.0014987750396311394
2019-02-20,95.52,0.0248927038626609,0,0.0017771318387196366
2019-02-21,94.15,-0.0143425460636514,0,-0.003526412180845262
2019-02-22,94.71,0.0059479553903345,0,0.006411088047050706
2019-02-25,96.49,0.0187942139161652,0,0.0012317960947767492
2019-02-26,95.85,-0.0066328116903305,0,-0.0007903837831845228
2019-02-27,94.73,-0.0116849243609805,0,-0.0005440423780378456
2019-02-28,96.14,0.0148844083183785,0,-0.0028255466662847617
2019-03-01,97.47,0.0138339920948615,0,0.0068953381050032014
2019-03-04,97.67,0.0020519134092542,0,-0.0038806002090102654
2019-03-05,97.28,-0.0039930377802805,0,-0.0011314768996100177
2019-03-06,95.99,-0.0132606907894737,0,-0.0065241159285216455
2019-03-07,94.99,-0.0104177518491509,0,-0.008125710368218741
2019-03-08,94.75,-0.0025265817454468,0,-0.0021317385309919112
2019-03-11,96.79,0.0215303430079156,0,0.014666049353461608
2019-03-12,96.99,0.0020663291662361,0,0.0029533287823806376
2019-03-13,97.15,0.0016496546035675,0,0.006949618845646821
2019-03-14,97.3,0.0015440041173442,0,-0.0008680432029370966
2019-03-15,98.32,0.0104830421377184,0,0.004984902865607044
2019-03-18,98.11,-0.0021358828315702,0,0.0037059607153993035
2019-03-19,98.83,0.0073387014575476,0,-0.0001306063665308388
2019-03-20,97.62,-0.0122432459779419,0,-0.0029443226469249018
2019-03-21,99.03,0.0144437615242778,0,0.010852515552911779
2019-03-22,96.54,-0.0251438957891547,0,-0.018974527826038257
2019-03-25,94.6,-0.0200952972860991,0,-0.0008390729493592541
2019-03-26,96.27,0.0176532769556025,0,0.007182778484540853
2019-03-27,94.34,-0.0200477822790068,0,-0.004644380264399728
2019-03-28,93.54,-0.0084799660801356,0,0.0035895443381801506
2019-03-29,94.62,0.0115458627325208,0,0.006734293751598397
2019-04-01,97.33,0.0286408793067003,0,0.01156858594411525
2019-04-02,97.17,-0.0016438919141066,0,1.7438676892522764e-05
2019-04-03,98.73,0.0160543377585675,0,0.0021484075277968806
2019-04-04,99.36,0.006381039197812,0,0.0020846384074615365
2019-04-05,100.18,0.0082528180354268,0,0.004636398681665099
2019-04-08,100.44,0.002595328408864,0,0.0010474498226595852
2019-04-09,99.31,-0.0112504978096374,0,-0.0060674708281390766
2019-04-10,100.73,0.0142986607592388,0,0.0034778681120144483
2019-04-11,100.51,-0.0021840563883649,0,3.808587325715429e-05
2019-04-12,102.66,0.0213909063774748,0,0.006609378462220095
2019-04-15,101.52,-0.0111046171829339,0,-0.0006294261903205811
2019-04-16,103.01,0.0146769109535067,0,0.000509364739569973
2019-04-17,102.83,-0.0017474031647413,0,-0.002273774879087531
2019-04-18,103.18,0.0034036759700477,0,0.0015790653174507785
2019-04-22,102.12,-0.0102733087807714,0,0.001012037741434657
2019-04-23,102.57,0.0044065804935369,0,0.008841219132246891
2019-04-24,105.43,0.0278833967046896,0,-0.0021917864252406494
2019-04-25,103.38,-0.0194441809731577,0,-0.00036894696387390624
2019-04-26,102.86,-0.0050299864577286,0,0.004685305365033532
2019-04-29,102.36,-0.0048609760839977,0,0.0010714723049920494
2019-04-30,104.48,0.0207112153184838,0,0.0009514004274504551
2019-05-01,103.1,-0.0132082695252681,0,-0.007502130129708795
2019-05-02,105.13,0.0196896217264792,0,-0.0021239991380873624
2019-05-03,105.12,-9.512032721381568e-05,0,0.00963832295922562
2019-05-06,103.3,-0.0173135464231355,0,-0.004471014787957861
2019-05-07,102.18,-0.010842207163601,0,-0.016511677868827124
2019-05-08,99.37,-0.0275004893325504,0,-0.0016053813214057522
2019-05-09,99.37,0.0,0,-0.0030214418181440106
2019-05-10,99.41,0.0004025359766528,0,0.0037203210344445292
2019-05-13,93.69,-0.0575394829494014,0,-0.024130630943291487
2019-05-14,95.95,0.0241221048137474,0,0.008016017810211773
2019-05-15,96.98,0.010734757686295,0,0.00583895766667486
2019-05-16,94.11,-0.0295937306661168,0,0.008895249319527565
2019-05-17,90.63,-0.0369780044628627,0,-0.005837319908772343
2019-05-20,87.64,-0.0329912832395453,0,-0.006749360908960611
2019-05-21,89.78,0.0244180739388406,0,0.008495790833841
2019-05-22,91.18,0.0155936734239252,0,-0.002824365652362215
2019-05-23,88.74,-0.0267602544417636,0,-0.011914139769699683
2019-05-24,88.46,-0.0031552851025468,0,0.001353534780883292
2019-05-28,87.29,-0.0132263169794255,0,-0.008375618352052028
2019-05-29,88.19,0.0103104593882459,0,-0.0069119572935958384
2019-05-30,88.63,0.0049892278036058,0,0.0020984398243635294
2019-05-31,87.33,-0.0146677197337244,0,-0.013195355808466647
2019-06-03,86.83,-0.0057254093667696,0,-0.0027652013400870645
2019-06-04,91.26,0.0510192329839918,0,0.021432345278653342
2019-06-05,90.26,-0.0109577032653955,0,0.008161896642135735
2019-06-06,90.35,0.0009971194327496,0,0.006135555437609463
2019-06-07,91.01,0.0073049252905368,0,0.010497663083042452
2019-06-10,96.3,0.0581254807164046,0,0.0046600819951694294
2019-06-11,95.05,-0.0129802699896157,0,-0.00034987685027698667
2019-06-12,94.33,-0.0075749605470805,0,-0.002037619727485618
2019-06-13,95.61,0.0135693840771757,0,0.004097449858325275
2019-06-14,94.02,-0.0166300596171948,0,-0.0016115422390061696
2019-06-17,94.99,0.0103169538396086,0,0.0009317695307899942
2019-06-18,99.37,0.0461101168544058,0,0.009717372571954597
2019-06-19,100.36,0.0099627654221594,0,0.002985176934281464
2019-06-20,101.73,0.0136508569151057,0,0.009472195075278522
2019-06-21,102.74,0.0099282414233754,0,-0.0012592326804730103
2019-06-24,102.04,-0.0068133151644927,0,-0.001731933325650914
2019-06-25,99.67,-0.0232261858094865,0,-0.009496324715228988
2019-06-26,100.21,0.0054178790007022,0,-0.0012339839170762978
2019-06-27,101.99,0.0177626983334997,0,0.003823212459416858
2019-06-28,102.01,0.000196097656633,0,0.005757422425228809
2019-07-01,103.94,0.0189197137535535,0,0.007672277820080398
2019-07-02,102.59,-0.012988262459111,0,0.0029281490252435205
2019-07-03,102.28,-0.0030217370114046,0,0.007672358989710748
2019-07-05,102.0,-0.0027375831052014,0,-0.0018058494836139527
2019-07-08,101.07,-0.0091176470588235,0,-0.004835457345313876
2019-07-09,102.39,0.0130602552686258,0,0.0012365799156572876
2019-07-10,103.04,0.0063482761988475,0,0.004510627158405667
2019-07-11,102.96,-0.000776397515528,0,0.002285278994477169
2019-07-12,105.02,0.02000777000777,0,0.004620138604158219
2019-07-15,105.76,0.0070462768996382,0,0.00017585947169163063
2019-07-16,104.35,-0.0133320726172466,0,-0.0034037753375577573
2019-07-17,102.98,-0.0131288931480593,0,-0.006531204644412147
