Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,30.53,,0,
2019-01-03,29.95,-0.0189977071732722,0,-0.02475667621502542
2019-01-04,30.73,0.0260434056761269,0,0.0343356931888279
2019-01-07,31.22,0.0159453302961274,0,0.00701043468644591
2019-01-08,31.74,0.0166559897501601,0,0.009695296290921585
2019-01-09,32.18,0.013862633900441,0,0.0040980263439003295
2019-01-10,32.67,0.0152268489745184,0,0.004518445159692908
2019-01-11,32.66,-0.0003060912151823,0,-0.00014634296629478794
2019-01-14,32.49,-0.0052051439069196,0,-0.005257562801876614
2019-01-15,33.36,0.0267774699907663,0,0.010721711756711327
2019-01-16,33.55,0.0056954436450837,0,0.002221966823736654
2019-01-17,33.88,0.0098360655737705,0,0.007591452926111408
2019-01-18,33.88,0.0,0,0.013183052853609212
2019-01-22,33.83,-0.0014757969303424,0,-0.014157284018107563
2019-01-23,34.29,0.0135973987584983,0,0.0022028941471379238
2019-01-24,35.08,0.0230387868183143,0,0.001375677416909804
2019-01-25,34.95,-0.0037058152793613,0,0.0084887201825663
2019-01-28,34.6,-0.0100143061516452,0,-0.0078468605052614
2019-01-29,34.46,-0.0040462427745664,0,-0.001456209694195909
2019-01-30,35.48,0.0295995356935576,0,0.015549242424242493
2019-01-31,35.8,0.0090191657271703,0,0.008597377892989533
2019-02-01,36.71,0.025418994413408,0,0.000898635405495396
2019-02-04,36.69,-0.0005448106782893,0,0.006776204217207926
2019-02-05,36.49,-0.0054510765876258,0,0.004708481505539597
2019-02-06,36.76,0.0073992874760206,0,-0.002224495014062744
2019-02-07,36.57,-0.0051686615886833,0,-0.009357119061652264
2019-02-08,37.44,0.0237899917965545,0,0.0006762624489569102
2019-02-11,37.31,-0.003472222222222,0,0.0007090417596054
2019-02-12,37.41,0.0026802465826853,0,0.012890250202966858
2019-02-13,37.03,-0.0101577118417534,0,0.003023976857468691
2019-02-14,37.53,0.0135025654874425,0,-0.0026516238471793185
2019-02-15,37.79,0.0069277911004528,0,0.010878709851296353
2019-02-19,38.32,0.0140248743053719,0,0.0014987750396311394
2019-02-20,37.77,-0.0143528183716074,0,0.0017771318387196366
2019-02-21,37.7,-0.0018533227429177,0,-0.003526412180845262
