Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,11.92,,0,
2019-01-03,11.72,-0.0167785234899328,0,-0.02475667621502542
2019-01-04,12.14,0.0358361774744027,0,0.0343356931888279
2019-01-07,12.21,0.0057660626029654,0,0.00701043468644591
2019-01-08,12.41,0.0163800163800162,0,0.009695296290921585
2019-01-09,12.58,0.0136986301369863,0,0.0040980263439003295
2019-01-10,12.65,0.005564387917329,0,0.004518445159692908
2019-01-11,12.67,0.0015810276679841,0,-0.00014634296629478794
2019-01-14,12.48,-0.0149960536700868,0,-0.005257562801876614
2019-01-15,12.34,-0.0112179487179487,0,0.010721711756711327
2019-01-16,12.33,-0.0008103727714748,0,0.002221966823736654
2019-01-17,12.44,0.0089213300892132,0,0.007591452926111408
2019-01-18,12.52,0.0064308681672025,0,0.013183052853609212
2019-01-22,12.41,-0.0087859424920127,0,-0.014157284018107563
2019-01-23,12.32,-0.0072522159548751,0,0.0022028941471379238
2019-01-24,12.38,0.0048701298701299,0,0.001375677416909804
2019-01-25,12.52,0.011308562197092,0,0.0084887201825663
2019-01-28,12.46,-0.0047923322683705,0,-0.0078468605052614
2019-01-29,12.4,-0.0048154093097914,0,-0.001456209694195909
2019-01-30,12.54,0.0112903225806451,0,0.015549242424242493
2019-01-31,12.66,0.0095693779904306,0,0.008597377892989533
2019-02-01,12.73,0.0055292259083727,0,0.000898635405495396
2019-02-04,12.88,0.0117831893165749,0,0.006776204217207926
2019-02-05,12.96,0.0062111801242235,0,0.004708481505539597
2019-02-06,12.98,0.0015432098765431,0,-0.002224495014062744
2019-02-07,12.82,-0.0123266563944529,0,-0.009357119061652264
2019-02-08,12.93,0.0085803432137285,0,0.0006762624489569102
2019-02-11,13.05,0.0092807424593968,0,0.0007090417596054
2019-02-12,13.32,0.0206896551724138,0,0.012890250202966858
2019-02-13,13.35,0.0022522522522521,0,0.003023976857468691
2019-02-14,13.48,0.0097378277153559,0,-0.0026516238471793185
2019-02-15,13.51,0.0022255192878337,0,0.010878709851296353
2019-02-19,13.33,-0.0133234641006662,0,0.0014987750396311394
2019-02-20,13.37,0.0030007501875468,0,0.0017771318387196366
2019-02-21,14.13,0.0568436798803291,0,-0.003526412180845262
2019-02-22,14.57,0.0311394196744514,0,0.006411088047050706
2019-02-25,14.8,0.0157858613589567,0,0.0012317960947767492
2019-02-26,14.73,-0.0047297297297297,0,-0.0007903837831845228
2019-02-27,14.62,-0.0074677528852682,0,-0.0005440423780378456
2019-02-28,14.67,0.0034199726402188,0,-0.0028255466662847617
2019-03-01,14.6,-0.0047716428084526,0,0.0068953381050032014
2019-03-04,14.52,-0.0054794520547944,0,-0.0038806002090102654
2019-03-05,14.53,0.0006887052341597,0,-0.0011314768996100177
2019-03-06,14.44,-0.0061940812112869,0,-0.0065241159285216455
2019-03-07,14.57,0.0090027700831025,0,-0.008125710368218741
2019-03-08,14.56,-0.0006863417982154,0,-0.0021317385309919112
2019-03-11,14.73,0.0116758241758241,0,0.014666049353461608
2019-03-12,14.79,0.0040733197556006,0,0.0029533287823806376
2019-03-13,14.92,0.0087897227856661,0,0.006949618845646821
2019-03-14,14.8,-0.0080428954423591,0,-0.0008680432029370966
2019-03-15,14.76,-0.0027027027027027,0,0.004984902865607044
2019-03-18,14.77,0.0006775067750677,0,0.0037059607153993035
2019-03-19,14.72,-0.0033852403520648,0,-0.0001306063665308388
2019-03-20,14.79,0.0047554347826086,0,-0.0029443226469249018
2019-03-21,14.94,0.0101419878296147,0,0.010852515552911779
2019-03-22,14.81,-0.0087014725568941,0,-0.018974527826038257
2019-03-25,14.88,0.0047265361242403,0,-0.0008390729493592541
2019-03-26,15.07,0.012768817204301,0,0.007182778484540853
2019-03-27,14.93,-0.0092899800928998,0,-0.004644380264399728
2019-03-28,14.97,0.0026791694574681,0,0.0035895443381801506
2019-03-29,15.15,0.0120240480961923,0,0.006734293751598397
2019-04-01,15.55,0.0264026402640265,0,0.01156858594411525
2019-04-02,15.79,0.015434083601286,0,1.7438676892522764e-05
2019-04-03,15.93,0.0088663711209626,0,0.0021484075277968806
2019-04-04,15.75,-0.0112994350282485,0,0.0020846384074615365
2019-04-05,15.99,0.0152380952380952,0,0.004636398681665099
2019-04-08,16.16,0.0106316447779861,0,0.0010474498226595852
2019-04-09,16.06,-0.0061881188118813,0,-0.0060674708281390766
2019-04-10,16.07,0.0006226650062266,0,0.0034778681120144483
2019-04-11,16.22,0.0093341630367143,0,3.808587325715429e-05
2019-04-12,16.34,0.0073982737361282,0,0.006609378462220095
2019-04-15,16.3,-0.0024479804161565,0,-0.0006294261903205811
2019-04-16,16.3,0.0,0,0.000509364739569973
2019-04-17,16.2,-0.0061349693251534,0,-0.002273774879087531
2019-04-18,16.26,0.0037037037037037,0,0.0015790653174507785
2019-04-22,16.25,-0.0006150061500616,0,0.001012037741434657
2019-04-23,16.47,0.0135384615384615,0,0.008841219132246891
2019-04-24,16.63,0.0097146326654522,0,-0.0021917864252406494
2019-04-25,16.44,-0.0114251352976546,0,-0.00036894696387390624
2019-04-26,16.72,0.0170316301703161,0,0.004685305365033532
2019-04-29,16.77,0.0029904306220096,0,0.0010714723049920494
2019-04-30,16.83,0.0035778175313059,0,0.0009514004274504551
2019-05-01,16.5,-0.0196078431372548,0,-0.007502130129708795
2019-05-02,16.68,0.0109090909090909,0,-0.0021239991380873624
2019-05-03,16.78,0.0059952038369306,0,0.00963832295922562
2019-05-06,16.75,-0.0017878426698451,0,-0.004471014787957861
2019-05-07,16.5,-0.0149253731343284,0,-0.016511677868827124
2019-05-08,16.56,0.0036363636363636,0,-0.0016053813214057522
2019-05-09,16.59,0.0018115942028986,0,-0.0030214418181440106
2019-05-10,16.72,0.0078360458107293,0,0.0037203210344445292
2019-05-13,16.31,-0.0245215311004785,0,-0.024130630943291487
2019-05-14,16.45,0.0085836909871244,0,0.008016017810211773
2019-05-15,16.58,0.00790273556231,0,0.00583895766667486
2019-05-16,16.77,0.0114595898673099,0,0.008895249319527565
2019-05-17,16.4,-0.0220632081097198,0,-0.005837319908772343
2019-05-20,16.34,-0.0036585365853657,0,-0.006749360908960611
2019-05-21,16.49,0.0091799265605874,0,0.008495790833841
2019-05-22,16.2,-0.0175864160097027,0,-0.002824365652362215
2019-05-23,17.49,0.0796296296296295,0,-0.011914139769699683
2019-05-24,17.75,0.0148656375071469,0,0.001353534780883292
2019-05-28,17.92,0.0095774647887325,0,-0.008375618352052028
2019-05-29,17.62,-0.0167410714285715,0,-0.0069119572935958384
2019-05-30,17.89,0.0153234960272417,0,0.0020984398243635294
2019-05-31,17.87,-0.0011179429849077,0,-0.013195355808466647
2019-06-03,17.83,-0.0022383883603807,0,-0.0027652013400870645
2019-06-04,18.09,0.0145821648906339,0,0.021432345278653342
2019-06-05,18.27,0.0099502487562188,0,0.008161896642135735
2019-06-06,18.43,0.0087575259989052,0,0.006135555437609463
2019-06-07,18.66,0.0124796527400976,0,0.010497663083042452
2019-06-10,18.71,0.002679528403001,0,0.0046600819951694294
2019-06-11,18.42,-0.0154997327632281,0,-0.00034987685027698667
