Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,13.94,,0,
2019-01-03,13.51,-0.0308464849354376,0,-0.02475667621502542
2019-01-04,13.38,-0.009622501850481,0,0.0343356931888279
2019-01-07,14.02,0.0478325859491777,0,0.00701043468644591
2019-01-08,14.31,0.0206847360912982,0,0.009695296290921585
2019-01-09,14.62,0.0216631726065688,0,0.0040980263439003295
2019-01-10,14.64,0.0013679890560875,0,0.004518445159692908
2019-01-11,14.65,0.0006830601092895,0,-0.00014634296629478794
2019-01-14,14.45,-0.0136518771331058,0,-0.005257562801876614
2019-01-15,14.93,0.0332179930795848,0,0.010721711756711327
2019-01-16,14.47,-0.030810448760884,0,0.002221966823736654
2019-01-17,14.53,0.0041465100207325,0,0.007591452926111408
2019-01-18,14.1,-0.0295939435650378,0,0.013183052853609212
2019-01-22,13.97,-0.0092198581560283,0,-0.014157284018107563
2019-01-23,14.3,0.0236220472440944,0,0.0022028941471379238
2019-01-24,14.5,0.0139860139860139,0,0.001375677416909804
2019-01-25,14.72,0.0151724137931035,0,0.0084887201825663
2019-01-28,14.74,0.0013586956521738,0,-0.0078468605052614
2019-01-29,14.64,-0.0067842605156037,0,-0.001456209694195909
2019-01-30,15.03,0.0266393442622949,0,0.015549242424242493
2019-01-31,15.31,0.0186294078509647,0,0.008597377892989533
2019-02-01,15.78,0.0306988896146309,0,0.000898635405495396
2019-02-04,16.03,0.0158428390367555,0,0.006776204217207926
2019-02-05,16.39,0.0224578914535245,0,0.004708481505539597
2019-02-06,16.24,-0.0091519219035999,0,-0.002224495014062744
2019-02-07,15.87,-0.022783251231527,0,-0.009357119061652264
2019-02-08,16.2,0.0207939508506616,0,0.0006762624489569102
2019-02-11,16.34,0.0086419753086419,0,0.0007090417596054
2019-02-12,16.63,0.0177478580171357,0,0.012890250202966858
2019-02-13,16.48,-0.0090198436560432,0,0.003023976857468691
2019-02-14,16.64,0.0097087378640776,0,-0.0026516238471793185
2019-02-15,16.62,-0.001201923076923,0,0.010878709851296353
2019-02-19,16.79,0.0102286401925391,0,0.0014987750396311394
2019-02-20,16.77,-0.0011911852293031,0,0.0017771318387196366
2019-02-21,16.9,0.0077519379844961,0,-0.003526412180845262
2019-02-22,17.36,0.0272189349112426,0,0.006411088047050706
2019-02-25,17.41,0.0028801843317973,0,0.0012317960947767492
2019-02-26,17.4,-0.0005743825387709,0,-0.0007903837831845228
2019-02-27,17.58,0.0103448275862068,0,-0.0005440423780378456
2019-02-28,17.36,-0.0125142207053469,0,-0.0028255466662847617
2019-03-01,17.39,0.0017281105990785,0,0.0068953381050032014
