Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,104.01,,0,
2019-01-03,99.15,-0.0467262763195847,0,-0.02475667621502542
2019-01-04,101.699997,0.0257185779122539,0,0.0343356931888279
2019-01-07,104.41,0.0266470312678572,0,0.00701043468644591
2019-01-08,107.919998,0.033617450435782,0,0.009695296290921585
2019-01-09,107.459999,-0.0042624074177615,0,0.0040980263439003295
2019-01-10,110.0,0.0236367115544082,0,0.004518445159692908
2019-01-11,109.029999,-0.0088181909090908,0,-0.00014634296629478794
2019-01-14,104.98,-0.0371457308735736,0,-0.005257562801876614
2019-01-15,106.489998,0.0143836730805866,0,0.010721711756711327
2019-01-16,105.93,-0.0052586910556613,0,0.002221966823736654
2019-01-17,105.37,-0.0052865099594071,0,0.007591452926111408
2019-01-18,108.26,0.0274271614311474,0,0.013183052853609212
2019-01-22,107.33,-0.0085904304452245,0,-0.014157284018107563
2019-01-23,99.809998,-0.0700643063449175,0,0.0022028941471379238
2019-01-24,101.489998,0.0168319811007311,0,0.001375677416909804
2019-01-25,103.699997,0.0217755349645389,0,0.0084887201825663
2019-01-28,102.389999,-0.0126325751002672,0,-0.0078468605052614
2019-01-29,100.809998,-0.0154312043698722,0,-0.001456209694195909
2019-01-30,102.599998,0.0177561753349106,0,0.015549242424242493
2019-01-31,105.55,0.0287524567008274,0,0.008597377892989533
2019-02-01,104.949997,-0.0056845381335859,0,0.000898635405495396
2019-02-04,106.3,0.0128632971757016,0,0.006776204217207926
2019-02-05,107.29,0.0093132643461901,0,0.004708481505539597
2019-02-06,92.529999,-0.1375710783856837,0,-0.002224495014062744
2019-02-07,96.389999,0.041716200602142,0,-0.009357119061652264
2019-02-08,97.139999,0.0077808902145544,0,0.0006762624489569102
2019-02-11,93.44,-0.0380893456669688,0,0.0007090417596054
2019-02-12,89.25,-0.044841609589041,0,0.012890250202966858
2019-02-13,92.139999,0.0323809411764706,0,0.003023976857468691
2019-02-14,93.279999,0.0123724768002222,0,-0.0026516238471793185
2019-02-15,93.3,0.0002144189559865,0,0.010878709851296353
2019-02-19,93.269997,-0.0003215755627008,0,0.0014987750396311394
2019-02-20,88.669998,-0.0493191717375095,0,0.0017771318387196366
2019-02-21,87.589996,-0.012180016063607,0,-0.003526412180845262
2019-02-22,87.07,-0.0059367053744358,0,0.006411088047050706
2019-02-25,87.29,0.002526702653038,0,0.0012317960947767492
2019-02-26,87.339996,0.0005727574750828,0,-0.0007903837831845228
2019-02-27,84.629997,-0.0310281557603917,0,-0.0005440423780378456
2019-02-28,87.26,0.0310764869813242,0,-0.0028255466662847617
2019-03-01,88.32,0.0121476048590418,0,0.0068953381050032014
2019-03-04,87.44,-0.009963768115942,0,-0.0038806002090102654
2019-03-05,87.37,-0.0008005489478498,0,-0.0011314768996100177
2019-03-06,87.199997,-0.0019457823051391,0,-0.0065241159285216455
2019-03-07,88.41,0.0138761816700521,0,-0.008125710368218741
2019-03-08,87.04,-0.0154959846171246,0,-0.0021317385309919112
2019-03-11,89.8,0.0317095588235292,0,0.014666049353461608
2019-03-12,89.849998,0.0005567706013362,0,0.0029533287823806376
2019-03-13,96.029999,0.0687813148309697,0,0.006949618845646821
2019-03-14,92.43,-0.0374882748879337,0,-0.0008680432029370966
2019-03-15,93.55,0.0121172779400626,0,0.004984902865607044
2019-03-18,93.83,0.0029930518439338,0,0.0037059607153993035
2019-03-19,95.79,0.0208888415219012,0,-0.0001306063665308388
2019-03-20,96.059998,0.0028186449525,0,-0.0029443226469249018
2019-03-21,99.11,0.0317510104466169,0,0.010852515552911779
2019-03-22,96.019997,-0.0311775098375541,0,-0.018974527826038257
2019-03-25,96.029999,0.0001041658020464,0,-0.0008390729493592541
2019-03-26,96.37,0.0035405706918729,0,0.007182778484540853
2019-03-27,94.489998,-0.0195081664418388,0,-0.004644380264399728
2019-03-28,96.489998,0.0211662614280085,0,0.0035895443381801506
2019-03-29,94.37,-0.0219711684520917,0,0.006734293751598397
2019-04-01,95.69,0.0139874960262793,0,0.01156858594411525
2019-04-02,97.66,0.0205873131988714,0,1.7438676892522764e-05
2019-04-03,97.91,0.0025599016997748,0,0.0021484075277968806
2019-04-04,93.699997,-0.0429987028904095,0,0.0020846384074615365
2019-04-05,94.529999,0.0088580792590633,0,0.004636398681665099
2019-04-08,94.29,-0.0025388659953333,0,0.0010474498226595852
2019-04-09,93.279999,-0.0107116449252306,0,-0.0060674708281390766
2019-04-10,95.33,0.0219768548668186,0,0.0034778681120144483
2019-04-11,95.269997,-0.0006294241057378,0,3.808587325715429e-05
2019-04-12,94.11,-0.0121758899604038,0,0.006609378462220095
2019-04-15,92.65,-0.0155137604930399,0,-0.0006294261903205811
2019-04-16,90.94,-0.0184565569347006,0,0.000509364739569973
2019-04-17,89.739998,-0.0131955355179238,0,-0.002273774879087531
2019-04-18,90.739998,0.0111433031233185,0,0.0015790653174507785
2019-04-22,91.919998,0.0130041880759133,0,0.001012037741434657
2019-04-23,93.29,0.0149042866602324,0,0.008841219132246891
2019-04-24,93.599998,0.0033229499410438,0,-0.0021917864252406494
2019-04-25,92.9,-0.0074786112709104,0,-0.00036894696387390624
2019-04-26,96.25,0.0360602798708287,0,0.004685305365033532
2019-04-29,97.15,0.0093506493506494,0,0.0010714723049920494
2019-04-30,96.83,-0.0032938754503346,0,0.0009514004274504551
2019-05-01,99.05,0.0229267788908396,0,-0.007502130129708795
2019-05-02,99.68,0.0063604240282686,0,-0.0021239991380873624
2019-05-03,101.62,0.01946227929374,0,0.00963832295922562
2019-05-06,101.65,0.0002952174768746,0,-0.004471014787957861
2019-05-07,99.879997,-0.0174127201180521,0,-0.016511677868827124
2019-05-08,101.809998,0.0193231984177972,0,-0.0016053813214057522
2019-05-09,102.12,0.0030449072398568,0,-0.0030214418181440106
2019-05-10,103.379997,0.0123383960047003,0,0.0037203210344445292
2019-05-13,100.01,-0.0325981533932526,0,-0.024130630943291487
