Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,32.06,,0,
2019-01-03,30.35,-0.053337492202121,0,-0.02475667621502542
2019-01-04,32.01,0.0546952224052716,0,0.0343356931888279
2019-01-07,33.28,0.0396751015307716,0,0.00701043468644591
2019-01-08,33.03,-0.0075120192307692,0,0.009695296290921585
2019-01-09,34.69,0.0502573418104752,0,0.0040980263439003295
2019-01-10,35.15,0.0132603055635629,0,0.004518445159692908
2019-01-11,35.25,0.0028449502133713,0,-0.00014634296629478794
2019-01-14,33.94,-0.0371631205673759,0,-0.005257562801876614
2019-01-15,33.27,-0.0197407189157334,0,0.010721711756711327
2019-01-16,32.87,-0.0120228434024648,0,0.002221966823736654
2019-01-17,33.16,0.0088226346212352,0,0.007591452926111408
2019-01-18,35.01,0.0557901085645355,0,0.013183052853609212
2019-01-22,33.16,-0.0528420451299629,0,-0.014157284018107563
2019-01-23,33.52,0.0108564535585045,0,0.0022028941471379238
2019-01-24,35.82,0.0686157517899761,0,0.001375677416909804
2019-01-25,38.14,0.0647682858738134,0,0.0084887201825663
2019-01-28,37.28,-0.0225485055060303,0,-0.0078468605052614
2019-01-29,36.6,-0.0182403433476394,0,-0.001456209694195909
2019-01-30,37.43,0.0226775956284153,0,0.015549242424242493
2019-01-31,37.41,-0.0005343307507348,0,0.008597377892989533
2019-02-01,38.76,0.0360866078588613,0,0.000898635405495396
2019-02-04,38.64,-0.003095975232198,0,0.006776204217207926
2019-02-05,38.54,-0.0025879917184264,0,0.004708481505539597
2019-02-06,40.64,0.0544888427607681,0,-0.002224495014062744
2019-02-07,38.55,-0.0514271653543307,0,-0.009357119061652264
2019-02-08,37.77,-0.0202334630350192,0,0.0006762624489569102
2019-02-11,37.77,0.0,0,0.0007090417596054
2019-02-12,39.55,0.0471273497484774,0,0.012890250202966858
2019-02-13,40.8,0.0316055625790139,0,0.003023976857468691
2019-02-14,41.34,0.0132352941176472,0,-0.0026516238471793185
2019-02-15,41.1,-0.0058055152394775,0,0.010878709851296353
2019-02-19,41.07,-0.0007299270072993,0,0.0014987750396311394
2019-02-20,41.32,0.0060871682493304,0,0.0017771318387196366
2019-02-21,40.65,-0.01621490803485,0,-0.003526412180845262
2019-02-22,41.67,0.0250922509225093,0,0.006411088047050706
2019-02-25,41.85,0.0043196544276458,0,0.0012317960947767492
2019-02-26,42.05,0.0047789725209079,0,-0.0007903837831845228
2019-02-27,40.45,-0.0380499405469677,0,-0.0005440423780378456
2019-02-28,40.02,-0.0106304079110012,0,-0.0028255466662847617
2019-03-01,40.7,0.0169915042478761,0,0.0068953381050032014
2019-03-04,40.19,-0.0125307125307126,0,-0.0038806002090102654
2019-03-05,39.15,-0.0258770838517043,0,-0.0011314768996100177
2019-03-06,37.13,-0.051596424010217,0,-0.0065241159285216455
2019-03-07,37.03,-0.0026932399676811,0,-0.008125710368218741
2019-03-08,37.83,0.021604104779908,0,-0.0021317385309919112
2019-03-11,38.21,0.0100449378799893,0,0.014666049353461608
2019-03-12,38.42,0.0054959434702956,0,0.0029533287823806376
2019-03-13,38.01,-0.0106715252472671,0,0.006949618845646821
2019-03-14,37.6,-0.0107866350960272,0,-0.0008680432029370966
2019-03-15,38.71,0.0295212765957446,0,0.004984902865607044
2019-03-18,38.77,0.001549987083441,0,0.0037059607153993035
2019-03-19,39.52,0.0193448542687644,0,-0.0001306063665308388
2019-03-20,39.28,-0.0060728744939271,0,-0.0029443226469249018
2019-03-21,43.06,0.0962321792260691,0,0.010852515552911779
2019-03-22,40.74,-0.0538783093358105,0,-0.018974527826038257
2019-03-25,39.69,-0.0257731958762887,0,-0.0008390729493592541
2019-03-26,39.47,-0.0055429579239102,0,0.007182778484540853
2019-03-27,38.4,-0.0271091968583734,0,-0.004644380264399728
2019-03-28,38.51,0.0028645833333333,0,0.0035895443381801506
2019-03-29,40.46,0.0506361983900285,0,0.006734293751598397
2019-04-01,41.36,0.0222441917943647,0,0.01156858594411525
2019-04-02,41.54,0.0043520309477755,0,1.7438676892522764e-05
2019-04-03,42.97,0.0344246509388541,0,0.0021484075277968806
2019-04-04,41.98,-0.0230393297649523,0,0.0020846384074615365
2019-04-05,42.41,0.0102429728442114,0,0.004636398681665099
2019-04-08,41.99,-0.0099033246875736,0,0.0010474498226595852
2019-04-09,40.84,-0.0273874732079065,0,-0.0060674708281390766
2019-04-10,41.28,0.0107737512242898,0,0.0034778681120144483
2019-04-11,41.39,0.0026647286821706,0,3.808587325715429e-05
2019-04-12,41.12,-0.0065233148103407,0,0.006609378462220095
2019-04-15,40.94,-0.0043774319066147,0,-0.0006294261903205811
2019-04-16,41.86,0.0224719101123596,0,0.000509364739569973
2019-04-17,42.24,0.009077878643096,0,-0.002273774879087531
2019-04-18,42.48,0.0056818181818181,0,0.0015790653174507785
2019-04-22,42.48,0.0,0,0.001012037741434657
2019-04-23,41.87,-0.0143596986817325,0,0.008841219132246891
2019-04-24,42.12,0.0059708621925005,0,-0.0021917864252406494
2019-04-25,41.85,-0.0064102564102562,0,-0.00036894696387390624
2019-04-26,41.21,-0.0152927120669056,0,0.004685305365033532
2019-04-29,41.22,0.0002426595486531,0,0.0010714723049920494
2019-04-30,41.17,-0.0012130033964093,0,0.0009514004274504551
2019-05-01,41.02,-0.003643429681807,0,-0.007502130129708795
2019-05-02,41.66,0.0156021452949779,0,-0.0021239991380873624
2019-05-03,42.42,0.0182429188670187,0,0.00963832295922562
2019-05-06,41.24,-0.0278170674210278,0,-0.004471014787957861
2019-05-07,39.41,-0.0443743937924346,0,-0.016511677868827124
2019-05-08,38.91,-0.0126871352448617,0,-0.0016053813214057522
2019-05-09,38.44,-0.0120791570290413,0,-0.0030214418181440106
2019-05-10,38.12,-0.0083246618106139,0,0.0037203210344445292
2019-05-13,36.59,-0.0401364113326336,0,-0.024130630943291487
2019-05-14,37.7,0.03033615742006,0,0.008016017810211773
2019-05-15,37.6,-0.0026525198938992,0,0.00583895766667486
2019-05-16,36.52,-0.028723404255319,0,0.008895249319527565
2019-05-17,35.3,-0.0334063526834612,0,-0.005837319908772343
2019-05-20,33.89,-0.0399433427762039,0,-0.006749360908960611
2019-05-21,34.89,0.0295072292711713,0,0.008495790833841
2019-05-22,34.0,-0.0255087417598165,0,-0.002824365652362215
2019-05-23,33.11,-0.0261764705882353,0,-0.011914139769699683
2019-05-24,33.28,0.0051344004832376,0,0.001353534780883292
2019-05-28,32.24,-0.03125,0,-0.008375618352052028
2019-05-29,32.59,0.0108560794044665,0,-0.0069119572935958384
2019-05-30,32.62,0.0009205277692541,0,0.0020984398243635294
2019-05-31,31.92,-0.021459227467811,0,-0.013195355808466647
2019-06-03,32.0,0.0025062656641603,0,-0.0027652013400870645
2019-06-04,33.76,0.0549999999999999,0,0.021432345278653342
2019-06-05,32.64,-0.0331753554502368,0,0.008161896642135735
2019-06-06,32.76,0.0036764705882352,0,0.006135555437609463
2019-06-07,33.27,0.0155677655677657,0,0.010497663083042452
2019-06-10,34.2,0.0279531109107302,0,0.0046600819951694294
2019-06-11,34.1,-0.0029239766081872,0,-0.00034987685027698667
2019-06-12,32.26,-0.053958944281525,0,-0.002037619727485618
2019-06-13,32.68,0.0130192188468691,0,0.004097449858325275
2019-06-14,31.97,-0.0217258261933904,0,-0.0016115422390061696
2019-06-17,31.75,-0.0068814513606505,0,0.0009317695307899942
2019-06-18,33.57,0.0573228346456693,0,0.009717372571954597
2019-06-19,33.22,-0.0104259755734287,0,0.002985176934281464
2019-06-20,33.43,0.0063214930764599,0,0.009472195075278522
2019-06-21,32.55,-0.0263236613819922,0,-0.0012592326804730103
2019-06-24,32.49,-0.00184331797235,0,-0.001731933325650914
2019-06-25,31.99,-0.015389350569406,0,-0.009496324715228988
2019-06-26,36.26,0.1334792122538293,0,-0.0012339839170762978
2019-06-27,37.27,0.0278543849972423,0,0.003823212459416858
2019-06-28,37.78,0.0136839280922993,0,0.005757422425228809
2019-07-01,39.26,0.039174166225516,0,0.007672277820080398
2019-07-02,38.76,-0.0127356087620987,0,0.0029281490252435205
2019-07-03,38.75,-0.0002579979360164,0,0.007672358989710748
2019-07-05,38.59,-0.0041290322580643,0,-0.0018058494836139527
2019-07-08,39.56,0.0251360456076703,0,-0.004835457345313876
2019-07-09,40.48,0.0232558139534881,0,0.0012365799156572876
2019-07-10,41.99,0.0373023715415021,0,0.004510627158405667
2019-07-11,42.56,0.0135746606334841,0,0.002285278994477169
2019-07-12,43.57,0.0237312030075187,0,0.004620138604158219
2019-07-15,43.46,-0.0025246729400963,0,0.00017585947169163063
2019-07-16,42.15,-0.0301426599171652,0,-0.0034037753375577573
2019-07-17,42.45,0.0071174377224201,0,-0.006531204644412147
2019-07-18,43.73,0.030153121319199,0,0.0035819355184592006
2019-07-19,44.56,0.0189801051909446,0,-0.0061767347442999165
2019-07-22,46.19,0.0365798922800717,0,0.0028287212634507952
2019-07-23,45.96,-0.0049794327776574,0,0.006847502370160408
2019-07-24,46.98,0.0221932114882505,0,0.00468811866363672
2019-07-25,46.76,-0.0046828437633035,0,-0.00526235610486292
2019-07-26,46.49,-0.0057741659538066,0,0.007387629133693174
2019-07-29,45.83,-0.0141966014196601,0,-0.00161606948107329
2019-07-30,46.46,0.0137464542875846,0,-0.002578641959370631
2019-07-31,43.94,-0.0542402066293586,0,-0.010885509660889747
2019-08-01,42.68,-0.0286754665452889,0,-0.008998852495319398
2019-08-02,43.15,0.011012183692596,0,-0.0072827367651240316
2019-08-05,41.05,-0.048667439165701,0,-0.02977780051499812
2019-08-06,41.72,0.0163215590742997,0,0.013017006826634425
2019-08-07,40.87,-0.0203739213806328,0,0.0007668897934256513
2019-08-08,41.73,0.0210423293369219,0,0.01876226603513209
2019-08-09,40.64,-0.0261202971483344,0,-0.006616543400644659
2019-08-12,41.24,0.014763779527559,0,-0.0123173384955374
2019-08-13,43.24,0.0484966052376334,0,0.015131647413882954
2019-08-14,41.15,-0.0483348751156337,0,-0.02929276360753441
2019-08-15,41.35,0.0048602673147024,0,0.002464268112370549
2019-08-16,42.63,0.0309552599758162,0,0.014426183452732166
2019-08-19,44.06,0.033544452263664,0,0.012105875347909967
2019-08-20,43.3,-0.0172492056286882,0,-0.007914764079147596
2019-08-21,43.24,-0.0013856812933024,0,0.008246825558263726
2019-08-22,43.83,0.0136447733580018,0,-0.0005060815269983809
2019-08-23,42.05,-0.0406114533424595,0,-0.025946389777450785
2019-08-26,42.51,0.0109393579072532,0,0.010983067039910699
2019-08-27,41.54,-0.0228181604328393,0,-0.0032031906836484936
2019-08-28,42.24,0.0168512277323062,0,0.006545469754213773
2019-08-29,43.73,0.0352746212121211,0,0.012687244194824032
2019-08-30,44.31,0.0132632060370456,0,0.0006428273461489553
2019-09-03,44.04,-0.006093432633717,0,-0.006899120439028739
2019-09-04,45.82,0.0404178019981835,0,0.010842075925499017
2019-09-05,48.0,0.0475774770842427,0,0.013009823744460025
2019-09-06,47.94,-0.00125,0,0.0009106182795699524
2019-09-09,48.09,0.0031289111389236,0,-9.400042300200528e-05
2019-09-10,48.35,0.0054065294239966,0,0.00032231746255573235
2019-09-11,49.41,0.0219234746639089,0,0.0072296678179091245
2019-09-12,49.38,-0.0006071645415905,0,0.0028791074766822966
2019-09-13,49.43,0.0010125556905629,0,-0.0007243559711188619
2019-09-16,49.09,-0.0068784139186728,0,-0.0031356092824674775
2019-09-17,49.77,0.0138521083723772,0,0.002581755593803692
2019-09-18,49.41,-0.007233273056058,0,0.0003426822370828919
2019-09-19,48.77,-0.0129528435539363,0,1.9955233758972568e-05
2019-09-20,48.12,-0.0133278654910806,0,-0.004895586322955614
2019-09-23,48.55,0.0089359933499584,0,-9.69228661094057e-05
2019-09-24,47.49,-0.0218331616889803,0,-0.00841639425358831
2019-09-25,48.43,0.0197936407664771,0,0.006158565361019441
2019-09-26,47.57,-0.0177575882717323,0,-0.0024289165022262083
2019-09-27,42.3,-0.1107841076308598,0,-0.005316326462073695
2019-09-30,41.95,-0.0082742316784868,0,0.005047623227845355
