Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,47.74,,0,
2019-01-03,47.08,-0.0138248847926267,0,-0.02475667621502542
2019-01-04,48.96,0.0399320305862362,0,0.0343356931888279
2019-01-07,49.07,0.0022467320261436,0,0.00701043468644591
2019-01-08,49.45,0.0077440391277767,0,0.009695296290921585
2019-01-09,50.05,0.0121334681496458,0,0.0040980263439003295
2019-01-10,50.37,0.0063936063936063,0,0.004518445159692908
2019-01-11,50.83,0.0091324200913243,0,-0.00014634296629478794
2019-01-14,50.75,-0.0015738736966358,0,-0.005257562801876614
2019-01-15,50.81,0.0011822660098521,0,0.010721711756711327
2019-01-16,50.71,-0.0019681165124976,0,0.002221966823736654
2019-01-17,51.44,0.0143955827253006,0,0.007591452926111408
2019-01-18,52.17,0.0141912908242614,0,0.013183052853609212
2019-01-22,51.48,-0.0132259919493963,0,-0.014157284018107563
2019-01-23,51.5,0.0003885003885004,0,0.0022028941471379238
2019-01-24,51.71,0.0040776699029125,0,0.001375677416909804
2019-01-25,52.33,0.0119899439180042,0,0.0084887201825663
2019-01-28,52.37,0.0007643798968086,0,-0.0078468605052614
2019-01-29,52.75,0.0072560626312774,0,-0.001456209694195909
2019-01-30,53.37,0.0117535545023697,0,0.015549242424242493
2019-01-31,53.2,-0.0031853100993066,0,0.008597377892989533
2019-02-01,54.25,0.019736842105263,0,0.000898635405495396
2019-02-04,55.7,0.0267281105990784,0,0.006776204217207926
2019-02-05,56.21,0.0091561938958706,0,0.004708481505539597
2019-02-06,56.37,0.0028464685998932,0,-0.002224495014062744
2019-02-07,57.53,0.0205783218023771,0,-0.009357119061652264
2019-02-08,56.94,-0.0102555188597254,0,0.0006762624489569102
2019-02-11,56.81,-0.002283105022831,0,0.0007090417596054
2019-02-12,56.89,0.0014082027812005,0,0.012890250202966858
2019-02-13,57.07,0.0031640007031112,0,0.003023976857468691
2019-02-14,57.17,0.0017522340984756,0,-0.0026516238471793185
2019-02-15,58.13,0.0167920237887004,0,0.010878709851296353
2019-02-19,57.15,-0.0168587648374334,0,0.0014987750396311394
2019-02-20,56.58,-0.0099737532808399,0,0.0017771318387196366
2019-02-21,57.74,0.0205019441498763,0,-0.003526412180845262
2019-02-22,59.15,0.024419812954624,0,0.006411088047050706
2019-02-25,59.31,0.0027049873203719,0,0.0012317960947767492
2019-02-26,58.29,-0.0171977744056651,0,-0.0007903837831845228
2019-02-27,58.63,0.0058329044433007,0,-0.0005440423780378456
2019-02-28,59.25,0.0105747910625959,0,-0.0028255466662847617
2019-03-01,59.6,0.0059071729957806,0,0.0068953381050032014
2019-03-04,58.8,-0.0134228187919464,0,-0.0038806002090102654
2019-03-05,58.32,-0.0081632653061224,0,-0.0011314768996100177
2019-03-06,57.81,-0.0087448559670781,0,-0.0065241159285216455
2019-03-07,57.26,-0.0095139249264833,0,-0.008125710368218741
2019-03-08,57.27,0.000174641983933,0,-0.0021317385309919112
2019-03-11,57.95,0.0118735812816483,0,0.014666049353461608
2019-03-12,57.81,-0.0024158757549611,0,0.0029533287823806376
2019-03-13,58.11,0.0051894135962635,0,0.006949618845646821
2019-03-14,57.84,-0.0046463603510582,0,-0.0008680432029370966
2019-03-15,57.92,0.0013831258644536,0,0.004984902865607044
2019-03-18,58.53,0.010531767955801,0,0.0037059607153993035
2019-03-19,58.36,-0.0029044934221766,0,-0.0001306063665308388
2019-03-20,58.32,-0.0006854009595613,0,-0.0029443226469249018
2019-03-21,58.77,0.0077160493827161,0,0.010852515552911779
2019-03-22,58.07,-0.0119108388633657,0,-0.018974527826038257
2019-03-25,57.74,-0.0056827966247632,0,-0.0008390729493592541
2019-03-26,58.42,0.0117769310703153,0,0.007182778484540853
2019-03-27,58.33,-0.001540568298528,0,-0.004644380264399728
2019-03-28,58.75,0.0072004114520829,0,0.0035895443381801506
2019-03-29,59.08,0.0056170212765958,0,0.006734293751598397
2019-04-01,59.82,0.0125253893026404,0,0.01156858594411525
2019-04-02,58.67,-0.0192243396857237,0,1.7438676892522764e-05
2019-04-03,58.71,0.0006817794443496,0,0.0021484075277968806
2019-04-04,58.98,0.0045988758303525,0,0.0020846384074615365
2019-04-05,59.56,0.0098338419803323,0,0.004636398681665099
2019-04-08,59.74,0.0030221625251847,0,0.0010474498226595852
2019-04-09,59.0,-0.012387010378306,0,-0.0060674708281390766
2019-04-10,59.57,0.0096610169491524,0,0.0034778681120144483
2019-04-11,60.15,0.009736444519053,0,3.808587325715429e-05
2019-04-12,60.24,0.001496259351621,0,0.006609378462220095
2019-04-15,59.89,-0.0058100929614873,0,-0.0006294261903205811
2019-04-16,60.04,0.0025045917515444,0,0.000509364739569973
2019-04-17,60.02,-0.0003331112591604,0,-0.002273774879087531
2019-04-18,60.15,0.0021659446851047,0,0.0015790653174507785
2019-04-22,60.29,0.0023275145469658,0,0.001012037741434657
2019-04-23,61.32,0.017084093547852,0,0.008841219132246891
2019-04-24,61.33,0.0001630789302022,0,-0.0021917864252406494
2019-04-25,61.21,-0.0019566280776128,0,-0.00036894696387390624
2019-04-26,61.35,0.0022872079725535,0,0.004685305365033532
2019-04-29,61.65,0.0048899755501221,0,0.0010714723049920494
2019-04-30,67.74,0.0987834549878345,0,0.0009514004274504551
2019-05-01,67.16,-0.0085621493947445,0,-0.007502130129708795
2019-05-02,67.43,0.0040202501488983,0,-0.0021239991380873624
2019-05-03,68.64,0.0179445350734093,0,0.00963832295922562
2019-05-06,68.32,-0.0046620046620047,0,-0.004471014787957861
2019-05-07,67.79,-0.0077576112412176,0,-0.016511677868827124
2019-05-08,68.38,0.008703348576486,0,-0.0016053813214057522
2019-05-09,69.16,0.0114068441064638,0,-0.0030214418181440106
2019-05-10,69.59,0.0062174667437826,0,0.0037203210344445292
2019-05-13,68.01,-0.022704411553384,0,-0.024130630943291487
2019-05-14,68.5,0.0072048228201733,0,0.008016017810211773
