Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,223.45,,0,
2019-01-03,217.6,-0.0261803535466547,0,-0.02475667621502542
2019-01-04,224.84,0.0332720588235293,0,0.0343356931888279
2019-01-07,226.59,0.007783312577833,0,0.00701043468644591
2019-01-08,227.61,0.0045015225738118,0,0.009695296290921585
2019-01-09,228.69,0.0047449584816132,0,0.0040980263439003295
2019-01-10,233.69,0.0218636582272946,0,0.004518445159692908
2019-01-11,232.23,-0.0062475929650391,0,-0.00014634296629478794
2019-01-14,235.77,0.0152435085906215,0,-0.005257562801876614
2019-01-15,234.85,-0.0039021079865971,0,0.010721711756711327
2019-01-16,231.95,-0.0123483074302747,0,0.002221966823736654
2019-01-17,239.51,0.0325932312998491,0,0.007591452926111408
2019-01-18,242.84,0.0139033860799131,0,0.013183052853609212
2019-01-22,240.1,-0.0112831493987811,0,-0.014157284018107563
2019-01-23,245.09,0.0207830070803831,0,0.0022028941471379238
2019-01-24,244.72,-0.0015096495165041,0,0.001375677416909804
2019-01-25,247.46,0.0111964694344557,0,0.0084887201825663
2019-01-28,248.78,0.0053341954255232,0,-0.0078468605052614
2019-01-29,254.07,0.0212637671838571,0,-0.001456209694195909
2019-01-30,254.69,0.0024402723658834,0,0.015549242424242493
2019-01-31,249.91,-0.0187679139345871,0,0.008597377892989533
2019-02-01,247.56,-0.0094033852186786,0,0.000898635405495396
2019-02-04,252.8,0.0211665858781708,0,0.006776204217207926
2019-02-05,252.55,-0.0009889240506328,0,0.004708481505539597
2019-02-06,254.32,0.0070085131657096,0,-0.002224495014062744
2019-02-07,252.62,-0.0066844919786095,0,-0.009357119061652264
2019-02-08,254.51,0.0074815929063414,0,0.0006762624489569102
2019-02-11,255.28,0.0030254213979805,0,0.0007090417596054
2019-02-12,257.65,0.009283923534942,0,0.012890250202966858
2019-02-13,256.94,-0.0027556763050649,0,0.003023976857468691
2019-02-14,254.49,-0.0095353000700552,0,-0.0026516238471793185
2019-02-15,260.28,0.0227513851231873,0,0.010878709851296353
2019-02-19,260.62,0.0013062855386507,0,0.0014987750396311394
2019-02-20,261.4,0.0029928631724349,0,0.0017771318387196366
2019-02-21,260.75,-0.0024866105585309,0,-0.003526412180845262
2019-02-22,262.95,0.0084372003835091,0,0.006411088047050706
2019-02-25,261.44,-0.0057425366039171,0,0.0012317960947767492
2019-02-26,260.98,-0.0017594859241125,0,-0.0007903837831845228
2019-02-27,261.18,0.000766342248448,0,-0.0005440423780378456
2019-02-28,264.09,0.0111417413278198,0,-0.0028255466662847617
2019-03-01,261.39,-0.0102237873452232,0,0.0068953381050032014
2019-03-04,257.84,-0.0135812387620032,0,-0.0038806002090102654
2019-03-05,257.63,-0.0008144585789636,0,-0.0011314768996100177
2019-03-06,255.43,-0.0085393781780072,0,-0.0065241159285216455
2019-03-07,251.77,-0.014328778921818,0,-0.008125710368218741
2019-03-08,251.33,-0.0017476268022401,0,-0.0021317385309919112
2019-03-11,254.3,0.0118171328532208,0,0.014666049353461608
2019-03-12,250.62,-0.0144710971293747,0,0.0029533287823806376
2019-03-13,254.25,0.0144840794828824,0,0.006949618845646821
2019-03-14,250.23,-0.015811209439528,0,-0.0008680432029370966
2019-03-15,247.01,-0.0128681612916117,0,0.004984902865607044
2019-03-18,250.36,0.0135622039593539,0,0.0037059607153993035
2019-03-19,246.83,-0.0140996964371304,0,-0.0001306063665308388
2019-03-20,246.33,-0.0020256856946075,0,-0.0029443226469249018
2019-03-21,248.17,0.007469654528478,0,0.010852515552911779
2019-03-22,244.41,-0.0151509046218317,0,-0.018974527826038257
2019-03-25,244.63,0.0009001268360542,0,-0.0008390729493592541
2019-03-26,242.13,-0.0102195151861995,0,0.007182778484540853
2019-03-27,240.37,-0.0072688225333498,0,-0.004644380264399728
2019-03-28,243.17,0.0116487082414609,0,0.0035895443381801506
2019-03-29,245.54,0.0097462680429329,0,0.006734293751598397
2019-04-01,249.65,0.0167386169259591,0,0.01156858594411525
2019-04-02,248.94,-0.0028439815742039,0,1.7438676892522764e-05
2019-04-03,242.96,-0.0240218526552582,0,0.0021484075277968806
2019-04-04,246.83,0.0159285479091209,0,0.0020846384074615365
2019-04-05,251.64,0.0194870963821252,0,0.004636398681665099
2019-04-08,252.19,0.0021856620569067,0,0.0010474498226595852
2019-04-09,249.07,-0.0123716245687774,0,-0.0060674708281390766
2019-04-10,246.39,-0.0107600273015618,0,0.0034778681120144483
2019-04-11,252.64,0.0253662892162831,0,3.808587325715429e-05
2019-04-12,257.79,0.0203847371754275,0,0.006609378462220095
2019-04-15,255.21,-0.0100081461654836,0,-0.0006294261903205811
2019-04-16,256.48,0.0049762940323654,0,0.000509364739569973
2019-04-17,253.89,-0.0100982532751092,0,-0.002273774879087531
2019-04-18,256.07,0.0085863956831699,0,0.0015790653174507785
2019-04-22,257.65,0.0061701878392625,0,0.001012037741434657
2019-04-23,266.5,0.0343489229575004,0,0.008841219132246891
2019-04-24,255.01,-0.0431144465290807,0,-0.0021917864252406494
2019-04-25,254.28,-0.0028626328379278,0,-0.00036894696387390624
2019-04-26,257.86,0.0140789680666981,0,0.004685305365033532
2019-04-29,260.48,0.0101605522376484,0,0.0010714723049920494
2019-04-30,264.04,0.013667076167076,0,0.0009514004274504551
2019-05-01,263.49,-0.0020830177245871,0,-0.007502130129708795
2019-05-02,264.06,0.0021632699533189,0,-0.0021239991380873624
2019-05-03,265.98,0.0072710747557374,0,0.00963832295922562
2019-05-06,265.34,-0.0024061959545832,0,-0.004471014787957861
2019-05-07,262.65,-0.0101379362327579,0,-0.016511677868827124
2019-05-08,264.63,0.0075385494003428,0,-0.0016053813214057522
2019-05-09,268.68,0.0153043872576805,0,-0.0030214418181440106
2019-05-10,273.96,0.0196516301920499,0,0.0037203210344445292
2019-05-13,269.11,-0.01770331435246,0,-0.024130630943291487
2019-05-14,269.26,0.0005573928876667,0,0.008016017810211773
2019-05-15,268.21,-0.0038995766173958,0,0.00583895766667486
2019-05-16,277.52,0.0347116065769359,0,0.008895249319527565
2019-05-17,279.32,0.0064860190256559,0,-0.005837319908772343
2019-05-20,286.51,0.0257410854933408,0,-0.006749360908960611
2019-05-21,288.02,0.0052703221528043,0,0.008495790833841
2019-05-22,288.38,0.0012499132004721,0,-0.002824365652362215
2019-05-23,283.33,-0.0175116166169637,0,-0.011914139769699683
2019-05-24,284.22,0.0031412134260404,0,0.001353534780883292
2019-05-28,280.73,-0.0122792203222855,0,-0.008375618352052028
2019-05-29,278.7,-0.0072311473657964,0,-0.0069119572935958384
2019-05-30,282.16,0.0124147829207033,0,0.0020984398243635294
2019-05-31,277.37,-0.0169761837255458,0,-0.013195355808466647
2019-06-03,280.75,0.0121858888848829,0,-0.0027652013400870645
2019-06-04,285.62,0.017346393588602,0,0.021432345278653342
2019-06-05,289.74,0.0144247601708564,0,0.008161896642135735
2019-06-06,287.95,-0.006177952647201,0,0.006135555437609463
2019-06-07,291.13,0.0110435839555478,0,0.010497663083042452
2019-06-10,284.74,-0.0219489575103905,0,0.0046600819951694294
2019-06-11,275.07,-0.0339608063496523,0,-0.00034987685027698667
2019-06-12,278.83,0.0136692478278255,0,-0.002037619727485618
2019-06-13,281.38,0.009145357386221,0,0.004097449858325275
2019-06-14,283.02,0.0058284170872129,0,-0.0016115422390061696
2019-06-17,283.06,0.0001413327680024,0,0.0009317695307899942
2019-06-18,286.46,0.0120115876492614,0,0.009717372571954597
2019-06-19,288.29,0.0063883264679189,0,0.002985176934281464
2019-06-20,296.19,0.0274029622949112,0,0.009472195075278522
2019-06-21,294.67,-0.0051318410479759,0,-0.0012592326804730103
2019-06-24,294.05,-0.0021040485967352,0,-0.001731933325650914
2019-06-25,293.74,-0.0010542424757694,0,-0.009496324715228988
2019-06-26,291.5,-0.0076257915163069,0,-0.0012339839170762978
2019-06-27,291.12,-0.001303602058319,0,0.003823212459416858
2019-06-28,295.54,0.015182742511679,0,0.005757422425228809
2019-07-01,291.36,-0.0141436015429383,0,0.007672277820080398
2019-07-02,296.07,0.0161655683690278,0,0.0029281490252435205
2019-07-03,297.49,0.0047961630695443,0,0.007672358989710748
2019-07-05,297.45,-0.0001344583011194,0,-0.0018058494836139527
2019-07-08,296.34,-0.0037317196167423,0,-0.004835457345313876
2019-07-09,298.01,0.0056354187757305,0,0.0012365799156572876
2019-07-10,296.41,-0.0053689473507598,0,0.004510627158405667
2019-07-11,297.2,0.0026652272190546,0,0.002285278994477169
2019-07-12,301.41,0.0141655450874833,0,0.004620138604158219
2019-07-15,297.51,-0.012939185826615,0,0.00017585947169163063
2019-07-16,296.19,-0.0044368256529192,0,-0.0034037753375577573
2019-07-17,294.52,-0.005638272730342,0,-0.006531204644412147
2019-07-18,293.73,-0.0026823305717776,0,0.0035819355184592006
2019-07-19,294.67,0.0032002178871752,0,-0.0061767347442999165
2019-07-22,295.62,0.0032239454304814,0,0.0028287212634507952
2019-07-23,296.34,0.0024355591637912,0,0.006847502370160408
2019-07-24,313.7,0.0585813592495108,0,0.00468811866363672
2019-07-25,324.45,0.0342684093082563,0,-0.00526235610486292
2019-07-26,322.44,-0.0061950993989828,0,0.007387629133693174
2019-07-29,325.1,0.0082495968242153,0,-0.00161606948107329
2019-07-30,322.79,-0.0071055059981544,0,-0.002578641959370631
2019-07-31,316.08,-0.0207875089067196,0,-0.010885509660889747
2019-08-01,315.58,-0.0015818780055681,0,-0.008998852495319398
2019-08-02,312.05,-0.0111857532163001,0,-0.0072827367651240316
2019-08-05,313.56,0.0048389681140843,0,-0.02977780051499812
2019-08-06,324.02,0.0333588467916825,0,0.013017006826634425
2019-08-07,330.58,0.0202456638479107,0,0.0007668897934256513
2019-08-08,337.47,0.0208421562102971,0,0.01876226603513209
2019-08-09,338.92,0.0042966782232494,0,-0.006616543400644659
2019-08-12,341.36,0.0071993390770683,0,-0.0123173384955374
