Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,38.96,,0,
2019-01-03,38.72,-0.0061601642710472,0,-0.02475667621502542
2019-01-04,39.49,0.0198863636363637,0,0.0343356931888279
2019-01-07,38.97,-0.0131678906052166,0,0.00701043468644591
2019-01-08,39.41,0.0112907364639465,0,0.009695296290921585
2019-01-09,38.66,-0.0190307028672925,0,0.0040980263439003295
2019-01-10,39.07,0.0106052767718574,0,0.004518445159692908
2019-01-11,39.3,0.0058868697210134,0,-0.00014634296629478794
2019-01-14,39.14,-0.0040712468193383,0,-0.005257562801876614
2019-01-15,39.49,0.0089422585590188,0,0.010721711756711327
2019-01-16,38.95,-0.0136743479361863,0,0.002221966823736654
2019-01-17,39.07,0.0030808729139921,0,0.007591452926111408
2019-01-18,39.52,0.0115177885845918,0,0.013183052853609212
2019-01-22,39.61,0.0022773279352226,0,-0.014157284018107563
2019-01-23,40.07,0.0116132289825801,0,0.0022028941471379238
2019-01-24,39.59,-0.0119790366857998,0,0.001375677416909804
2019-01-25,39.32,-0.0068199040161657,0,0.0084887201825663
2019-01-28,39.16,-0.0040691759918617,0,-0.0078468605052614
2019-01-29,39.35,0.0048518896833504,0,-0.001456209694195909
2019-01-30,39.73,0.0096569250317661,0,0.015549242424242493
2019-01-31,39.95,0.0055373772967532,0,0.008597377892989533
2019-02-01,40.43,0.0120150187734666,0,0.000898635405495396
2019-02-04,40.88,0.0111303487509275,0,0.006776204217207926
2019-02-05,40.89,0.0002446183953033,0,0.004708481505539597
2019-02-06,40.89,0.0,0,-0.002224495014062744
2019-02-07,41.02,0.0031792614331132,0,-0.009357119061652264
2019-02-08,41.09,0.0017064846416381,0,0.0006762624489569102
2019-02-11,41.18,0.0021903139449988,0,0.0007090417596054
2019-02-12,41.22,0.0009713453132589,0,0.012890250202966858
2019-02-13,41.33,0.0026686074721009,0,0.003023976857468691
2019-02-14,37.85,-0.0842003387369948,0,-0.0026516238471793185
2019-02-15,37.55,-0.0079260237780715,0,0.010878709851296353
2019-02-19,37.21,-0.0090545938748334,0,0.0014987750396311394
2019-02-20,37.44,0.0061811341037354,0,0.0017771318387196366
2019-02-21,38.07,0.0168269230769231,0,-0.003526412180845262
2019-02-22,37.59,-0.0126083530338848,0,0.006411088047050706
2019-02-25,37.31,-0.0074487895716945,0,0.0012317960947767492
2019-02-26,37.1,-0.0056285178236398,0,-0.0007903837831845228
2019-02-27,37.31,0.0056603773584906,0,-0.0005440423780378456
2019-02-28,37.64,0.0088448137228624,0,-0.0028255466662847617
2019-03-01,37.67,0.0007970244420829,0,0.0068953381050032014
2019-03-04,37.89,0.0058401911335279,0,-0.0038806002090102654
2019-03-05,37.85,-0.001055687516495,0,-0.0011314768996100177
2019-03-06,37.73,-0.0031704095112286,0,-0.0065241159285216455
2019-03-07,37.59,-0.0037105751391464,0,-0.008125710368218741
2019-03-08,37.22,-0.0098430433625965,0,-0.0021317385309919112
2019-03-11,38.33,0.0298226759806554,0,0.014666049353461608
2019-03-12,38.23,-0.0026089225150013,0,0.0029533287823806376
2019-03-13,38.37,0.0036620455139941,0,0.006949618845646821
2019-03-14,38.27,-0.0026062027625747,0,-0.0008680432029370966
2019-03-15,37.93,-0.0088842435327933,0,0.004984902865607044
2019-03-18,38.02,0.0023727919852361,0,0.0037059607153993035
2019-03-19,38.15,0.0034192530247236,0,-0.0001306063665308388
2019-03-20,38.13,-0.0005242463958059,0,-0.0029443226469249018
2019-03-21,38.11,-0.000524521374246,0,0.010852515552911779
2019-03-22,38.46,0.0091839412227761,0,-0.018974527826038257
2019-03-25,38.54,0.002080083203328,0,-0.0008390729493592541
2019-03-26,39.05,0.0132330046704722,0,0.007182778484540853
2019-03-27,39.03,-0.0005121638924454,0,-0.004644380264399728
2019-03-28,39.0,-0.0007686395080707,0,0.0035895443381801506
2019-03-29,39.24,0.0061538461538461,0,0.006734293751598397
2019-04-01,39.12,-0.0030581039755352,0,0.01156858594411525
2019-04-02,39.0,-0.0030674846625766,0,1.7438676892522764e-05
2019-04-03,38.67,-0.0084615384615384,0,0.0021484075277968806
2019-04-04,38.92,0.0064649599172486,0,0.0020846384074615365
2019-04-05,38.91,-0.0002569373072971,0,0.004636398681665099
2019-04-08,38.98,0.0017990233873039,0,0.0010474498226595852
2019-04-09,39.08,0.0025654181631606,0,-0.0060674708281390766
2019-04-10,39.05,-0.0007676560900716,0,0.0034778681120144483
2019-04-11,39.11,0.0015364916773368,0,3.808587325715429e-05
2019-04-12,39.14,0.0007670672462285,0,0.006609378462220095
2019-04-15,39.36,0.0056208482370976,0,-0.0006294261903205811
2019-04-16,39.31,-0.0012703252032519,0,0.000509364739569973
2019-04-17,39.59,0.0071228694988552,0,-0.002273774879087531
2019-04-18,39.76,0.0042940136398079,0,0.0015790653174507785
2019-04-22,39.69,-0.0017605633802817,0,0.001012037741434657
2019-04-23,40.37,0.0171327790375408,0,0.008841219132246891
2019-04-24,40.18,-0.0047064651969284,0,-0.0021917864252406494
2019-04-25,40.06,-0.0029865604778496,0,-0.00036894696387390624
2019-04-26,40.41,0.0087368946580128,0,0.004685305365033532
2019-04-29,40.55,0.0034644889878743,0,0.0010714723049920494
2019-04-30,41.08,0.0130702836004932,0,0.0009514004274504551
