Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2021-03-10,69.5,,0,0.006030283013025661
2021-03-11,73.9,0.0633093525179857,0,0.010395479646353678
2021-03-12,69.699997,-0.0568335994587281,0,0.0010153985185334946
2021-03-15,72.15,0.0351506901786524,0,0.006491958593476621
2021-03-16,77.0,0.0672210672210671,0,-0.0015696886322292825
2021-03-17,76.79,-0.0027272727272726,0,0.0028793426720601367
2021-03-18,67.3,-0.123583799973955,0,-0.014760500437832724
2021-03-19,70.5,0.0475482912332838,0,-0.0006027388863633076
2021-03-22,70.0,-0.0070921985815602,0,0.0070251207482558975
2021-03-23,68.0,-0.0285714285714285,0,-0.0076308370066411335
2021-03-24,64.5,-0.0514705882352941,0,-0.005467303581109473
2021-03-25,67.849998,0.0519379534883721,0,0.00524023305923671
2021-03-26,70.97,0.0459838185993757,0,0.016631197691788335
2021-03-29,67.029999,-0.0555164294772438,0,-0.0008680249789911887
2021-03-30,65.169998,-0.027748784540486,0,-0.003157823166939022
2021-03-31,64.83,-0.0052170939149025,0,0.003622538555784205
2021-04-01,67.339996,0.0387165818293999,0,0.011825144919693331
2021-04-05,70.76,0.0507871132038677,0,0.014438277854756487
2021-04-06,71.32,0.0079140757490105,0,-0.0009735379152555623
2021-04-07,68.73,-0.0363151991026358,0,0.0014752303666720756
2021-04-08,70.76,0.029535864978903,0,0.004220639958823158
2021-04-09,71.83,0.0151215375918596,0,0.007719962803593772
2021-04-12,75.0,0.0441319782820548,0,-0.000196182910288778
2021-04-13,82.05,0.0939999999999998,0,0.00329458162447116
2021-04-14,75.349998,-0.081657550274223,0,-0.0040878020277237415
2021-04-15,79.66,0.0571997626330393,0,0.011094247768300924
2021-04-16,75.849998,-0.047828295254833,0,0.0036087492386858155
2021-04-19,72.0,-0.0507580501188674,0,-0.005306453038726788
2021-04-20,69.239998,-0.038333361111111,0,-0.006802361610853236
2021-04-21,71.76,0.0363951772500052,0,0.009306060063749566
2021-04-22,69.849998,-0.0266165273132664,0,-0.009210671343885979
2021-04-23,71.779999,0.0276306521869909,0,0.010928710658818286
2021-04-26,74.9,0.0434661610959343,0,0.001782224167916624
2021-04-27,74.349998,-0.0073431508678238,0,-0.0002149192142553158
2021-04-28,75.639999,0.0173503837888469,0,-0.0008455306301830001
2021-04-29,76.12,0.0063458620616851,0,0.006762797680233579
2021-04-30,74.55,-0.0206253284287967,0,-0.007194637501869883
2021-05-03,71.08,-0.0465459423205901,0,0.0027480346410215795
2021-05-04,69.62,-0.0205402363534045,0,-0.006678337857112138
2021-05-05,66.589996,-0.0435220338983051,0,0.0007035388242977447
2021-05-06,65.059998,-0.0229763942319505,0,0.008165390549454088
2021-05-07,67.9,0.0436520456087319,0,0.007373346471123199
2021-05-10,64.0,-0.057437407952872,0,-0.010435666020885526
2021-05-11,77.65,0.2132812500000001,1,-0.008673894514173552
2021-05-12,75.529999,-0.02730200901481,0,-0.021449387057151936
2021-05-13,69.68,-0.0774526555997967,0,0.012173151138064053
2021-05-14,70.949997,0.0182261337543052,0,0.014917933130699224
2021-05-17,76.93,0.0842847533876571,0,-0.0025300382141189015
2021-05-18,74.989998,-0.0252177564019239,0,-0.008517302421882755
2021-05-19,75.22,0.0030671023621042,0,-0.0029434351705374118
2021-05-20,76.33,0.0147567136399893,0,0.010554756443649449
2021-05-21,82.5,0.0808332241582601,0,-0.0007838196541576359
2021-05-24,89.23,0.0815757575757576,0,0.009911305963146155
2021-05-25,89.32,0.001008629384736,0,-0.002125302295660103
2021-05-26,89.709999,0.0043663121361396,0,0.001876732575158746
2021-05-27,97.47,0.08650095960875,0,0.0011653983922745859
