Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,91.43,,0,
2019-01-03,92.19,0.0083123701192167,0,-0.02475667621502542
2019-01-04,93.13,0.0101963336587482,0,0.0343356931888279
2019-01-07,93.71,0.006227853538065,0,0.00701043468644591
2019-01-08,95.88,0.0231565467932985,0,0.009695296290921585
2019-01-09,96.3,0.0043804755944931,0,0.0040980263439003295
2019-01-10,98.17,0.0194184839044653,0,0.004518445159692908
2019-01-11,98.8,0.0064174391361921,0,-0.00014634296629478794
2019-01-14,97.85,-0.0096153846153846,0,-0.005257562801876614
2019-01-15,99.28,0.0146142054164537,0,0.010721711756711327
2019-01-16,100.08,0.008058017727639,0,0.002221966823736654
2019-01-17,100.78,0.0069944044764189,0,0.007591452926111408
2019-01-18,102.02,0.0123040285770985,0,0.013183052853609212
2019-01-22,102.12,0.0009801999607921,0,-0.014157284018107563
2019-01-23,101.64,-0.0047003525264395,0,0.0022028941471379238
2019-01-24,101.19,-0.0044273907910271,0,0.001375677416909804
2019-01-25,102.96,0.0174918470204565,0,0.0084887201825663
2019-01-28,103.67,0.0068958818958819,0,-0.0078468605052614
2019-01-29,105.15,0.014276068293624,0,-0.001456209694195909
2019-01-30,106.2,0.0099857346647644,0,0.015549242424242493
2019-01-31,108.13,0.0181732580037663,0,0.008597377892989533
2019-02-01,107.25,-0.0081383519837232,0,0.000898635405495396
2019-02-04,107.5,0.0023310023310023,0,0.006776204217207926
2019-02-05,106.52,-0.0091162790697675,0,0.004708481505539597
2019-02-06,105.92,-0.0056327450244084,0,-0.002224495014062744
2019-02-07,108.96,0.0287009063444108,0,-0.009357119061652264
2019-02-08,108.68,-0.002569750367107,0,0.0006762624489569102
2019-02-11,109.77,0.0100294442399704,0,0.0007090417596054
2019-02-12,108.83,-0.0085633597522091,0,0.012890250202966858
2019-02-13,110.43,0.0147018285399247,0,0.003023976857468691
2019-02-14,109.92,-0.0046183102417821,0,-0.0026516238471793185
2019-02-15,110.72,0.007278020378457,0,0.010878709851296353
2019-02-19,111.4,0.0061416184971099,0,0.0014987750396311394
2019-02-20,110.81,-0.0052962298025135,0,0.0017771318387196366
2019-02-21,111.24,0.0038805161988988,0,-0.003526412180845262
2019-02-22,112.25,0.009079467817332,0,0.006411088047050706
2019-02-25,111.67,-0.0051670378619153,0,0.0012317960947767492
2019-02-26,111.75,0.0007163965254768,0,-0.0007903837831845228
2019-02-27,110.79,-0.0085906040268455,0,-0.0005440423780378456
2019-02-28,111.57,0.0070403466016786,0,-0.0028255466662847617
2019-03-01,111.58,8.962982880711401e-05,0,0.0068953381050032014
2019-03-04,112.44,0.007707474457788,0,-0.0038806002090102654
2019-03-05,112.8,0.0032017075773747,0,-0.0011314768996100177
2019-03-06,112.93,0.0011524822695037,0,-0.0065241159285216455
2019-03-07,112.23,-0.0061985300628708,0,-0.008125710368218741
2019-03-08,112.97,0.0065936024235944,0,-0.0021317385309919112
2019-03-11,114.44,0.0130123041515446,0,0.014666049353461608
2019-03-12,115.06,0.0054176861237329,0,0.0029533287823806376
2019-03-13,116.04,0.0085172953241787,0,0.006949618845646821
2019-03-14,116.47,0.0037056187521544,0,-0.0008680432029370966
2019-03-15,115.37,-0.0094444921438996,0,0.004984902865607044
2019-03-18,115.12,-0.0021669411458784,0,0.0037059607153993035
2019-03-19,114.68,-0.0038220986796385,0,-0.0001306063665308388
2019-03-20,115.18,0.0043599581444018,0,-0.0029443226469249018
2019-03-21,116.95,0.0153672512588991,0,0.010852515552911779
2019-03-22,116.35,-0.0051303976058145,0,-0.018974527826038257
2019-03-25,116.31,-0.0003437902879243,0,-0.0008390729493592541
2019-03-26,118.08,0.0152179520247612,0,0.007182778484540853
2019-03-27,117.33,-0.0063516260162601,0,-0.004644380264399728
2019-03-28,118.39,0.0090343475666923,0,0.0035895443381801506
2019-03-29,117.84,-0.0046456626404256,0,0.006734293751598397
2019-04-01,117.0,-0.0071283095723014,0,0.01156858594411525
2019-04-02,118.39,0.0118803418803419,0,1.7438676892522764e-05
2019-04-03,118.64,0.0021116648365571,0,0.0021484075277968806
2019-04-04,118.31,-0.0027815239379636,0,0.0020846384074615365
2019-04-05,119.01,0.0059166596230242,0,0.004636398681665099
2019-04-08,118.73,-0.0023527434669355,0,0.0010474498226595852
2019-04-09,118.3,-0.0036216625958056,0,-0.0060674708281390766
2019-04-10,118.9,0.0050718512256975,0,0.0034778681120144483
2019-04-11,118.62,-0.0023549201009251,0,3.808587325715429e-05
2019-04-12,119.32,0.0059011970999829,0,0.006609378462220095
2019-04-15,118.75,-0.0047770700636942,0,-0.0006294261903205811
2019-04-16,115.08,-0.0309052631578947,0,0.000509364739569973
2019-04-17,112.75,-0.0202467848453249,0,-0.002273774879087531
2019-04-18,114.62,0.0165853658536585,0,0.0015790653174507785
2019-04-22,113.67,-0.0082882568487174,0,0.001012037741434657
2019-04-23,116.17,0.0219934899269815,0,0.008841219132246891
2019-04-24,117.56,0.0119652233795299,0,-0.0021917864252406494
2019-04-25,117.68,0.0010207553589656,0,-0.00036894696387390624
2019-04-26,118.47,0.0067131203263086,0,0.004685305365033532
2019-04-29,116.46,-0.0169663205874905,0,0.0010714723049920494
2019-04-30,117.7,0.0106474325948824,0,0.0009514004274504551
2019-05-01,117.37,-0.002803738317757,0,-0.007502130129708795
2019-05-02,116.49,-0.0074976569821931,0,-0.0021239991380873624
2019-05-03,117.63,0.0097862477465877,0,0.00963832295922562
2019-05-06,117.27,-0.0030604437643457,0,-0.004471014787957861
2019-05-07,115.32,-0.0166282936812484,0,-0.016511677868827124
2019-05-08,115.54,0.0019077349982659,0,-0.0016053813214057522
2019-05-09,116.39,0.0073567595637873,0,-0.0030214418181440106
2019-05-10,117.98,0.0136609674370651,0,0.0037203210344445292
2019-05-13,117.95,-0.0002542803865062,0,-0.024130630943291487
2019-05-14,118.91,0.0081390419669351,0,0.008016017810211773
2019-05-15,120.3,0.011689513077117,0,0.00583895766667486
2019-05-16,121.08,0.0064837905236907,0,0.008895249319527565
2019-05-17,120.93,-0.0012388503468779,0,-0.005837319908772343
2019-05-20,119.71,-0.0100884809393865,0,-0.006749360908960611
2019-05-21,120.73,0.0085205914292876,0,0.008495790833841
2019-05-22,120.32,-0.0033960076203098,0,-0.002824365652362215
2019-05-23,119.07,-0.0103889627659574,0,-0.011914139769699683
2019-05-24,120.14,0.0089863105736123,0,0.001353534780883292
2019-05-28,119.72,-0.0034959214250042,0,-0.008375618352052028
2019-05-29,119.16,-0.0046775810223855,0,-0.0069119572935958384
2019-05-30,120.3,0.0095669687814703,0,0.0020984398243635294
2019-05-31,121.02,0.0059850374064838,0,-0.013195355808466647
2019-06-03,121.73,0.0058667988762188,0,-0.0027652013400870645
2019-06-04,121.62,-0.0009036392015114,0,0.021432345278653342
2019-06-05,124.52,0.0238447623746094,0,0.008161896642135735
2019-06-06,124.54,0.0001606167683907,0,0.006135555437609463
2019-06-07,124.57,0.0002408864621807,0,0.010497663083042452
2019-06-10,124.26,-0.0024885606486312,0,0.0046600819951694294
2019-06-11,124.84,0.0046676323837115,0,-0.00034987685027698667
