Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,17.06,,0,
2019-01-03,17.63,0.0334114888628369,0,-0.02475667621502542
2019-01-04,18.24,0.0346001134429949,0,0.0343356931888279
2019-01-07,18.6,0.0197368421052632,0,0.00701043468644591
2019-01-08,18.71,0.0059139784946236,0,0.009695296290921585
2019-01-09,18.77,0.0032068412613575,0,0.0040980263439003295
2019-01-10,19.25,0.0255727224294086,0,0.004518445159692908
2019-01-11,19.18,-0.0036363636363636,0,-0.00014634296629478794
2019-01-14,19.08,-0.005213764337852,0,-0.005257562801876614
2019-01-15,19.1,0.0010482180293502,0,0.010721711756711327
2019-01-16,19.31,0.0109947643979055,0,0.002221966823736654
2019-01-17,19.52,0.0108751941998965,0,0.007591452926111408
2019-01-18,19.87,0.0179303278688525,0,0.013183052853609212
2019-01-22,19.45,-0.0211373930548566,0,-0.014157284018107563
2019-01-23,19.24,-0.0107969151670951,0,0.0022028941471379238
2019-01-24,19.94,0.0363825363825365,0,0.001375677416909804
2019-01-25,20.36,0.0210631895687061,0,0.0084887201825663
2019-01-28,20.44,0.0039292730844795,0,-0.0078468605052614
2019-01-29,20.48,0.0019569471624265,0,-0.001456209694195909
2019-01-30,20.76,0.013671875,0,0.015549242424242493
2019-01-31,20.79,0.0014450867052022,0,0.008597377892989533
2019-02-01,21.19,0.0192400192400192,0,0.000898635405495396
2019-02-04,20.72,-0.0221802737140162,0,0.006776204217207926
2019-02-05,20.98,0.0125482625482626,0,0.004708481505539597
2019-02-06,20.81,-0.0081029551954242,0,-0.002224495014062744
2019-02-07,20.53,-0.0134550696780393,0,-0.009357119061652264
2019-02-08,20.32,-0.0102289332683878,0,0.0006762624489569102
2019-02-11,20.12,-0.0098425196850393,0,0.0007090417596054
2019-02-12,20.07,-0.0024850894632206,0,0.012890250202966858
2019-02-13,20.11,0.0019930244145489,0,0.003023976857468691
2019-02-14,20.14,0.0014917951268027,0,-0.0026516238471793185
2019-02-15,20.23,0.0044687189672294,0,0.010878709851296353
2019-02-19,20.27,0.0019772614928323,0,0.0014987750396311394
2019-02-20,20.49,0.0108534780463738,0,0.0017771318387196366
2019-02-21,20.39,-0.0048804294777939,0,-0.003526412180845262
2019-02-22,20.67,0.0137322216772928,0,0.006411088047050706
2019-02-25,20.49,-0.0087082728592163,0,0.0012317960947767492
2019-02-26,20.25,-0.0117130307467056,0,-0.0007903837831845228
2019-02-27,20.48,0.011358024691358,0,-0.0005440423780378456
2019-02-28,19.98,-0.0244140625,0,-0.0028255466662847617
2019-03-01,20.08,0.005005005005005,0,0.0068953381050032014
2019-03-04,20.03,-0.0024900398406373,0,-0.0038806002090102654
2019-03-05,19.74,-0.0144782825761359,0,-0.0011314768996100177
2019-03-06,19.76,0.0010131712259373,0,-0.0065241159285216455
2019-03-07,19.55,-0.0106275303643724,0,-0.008125710368218741
2019-03-08,19.8,0.0127877237851663,0,-0.0021317385309919112
2019-03-11,20.74,0.0474747474747474,0,0.014666049353461608
2019-03-12,20.69,-0.0024108003857279,0,0.0029533287823806376
2019-03-13,20.94,0.0120831319478009,0,0.006949618845646821
2019-03-14,20.51,-0.0205348615090735,0,-0.0008680432029370966
2019-03-15,20.49,-0.0009751340809363,0,0.004984902865607044
2019-03-18,20.55,0.0029282576866764,0,0.0037059607153993035
2019-03-19,20.52,-0.0014598540145985,0,-0.0001306063665308388
2019-03-20,20.37,-0.0073099415204678,0,-0.0029443226469249018
2019-03-21,21.02,0.0319096710849287,0,0.010852515552911779
2019-03-22,20.68,-0.0161750713606089,0,-0.018974527826038257
2019-03-25,20.46,-0.0106382978723403,0,-0.0008390729493592541
2019-03-26,20.45,-0.0004887585532747,0,0.007182778484540853
2019-03-27,20.54,0.0044009779951099,0,-0.004644380264399728
2019-03-28,21.36,0.0399221032132424,0,0.0035895443381801506
2019-03-29,21.14,-0.0102996254681647,0,0.006734293751598397
2019-04-01,21.29,0.0070955534531693,0,0.01156858594411525
2019-04-02,21.34,0.0023485204321278,0,1.7438676892522764e-05
2019-04-03,21.42,0.0037488284910967,0,0.0021484075277968806
2019-04-04,21.55,0.0060690943043884,0,0.0020846384074615365
2019-04-05,21.99,0.0204176334106727,0,0.004636398681665099
2019-04-08,21.75,-0.0109140518417462,0,0.0010474498226595852
2019-04-09,21.35,-0.018390804597701,0,-0.0060674708281390766
