Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,32.259998,,0,
2019-01-03,30.19,-0.064166092012777,0,-0.02475667621502542
2019-01-04,30.78,0.0195428949983438,0,0.0343356931888279
2019-01-07,33.169998,0.0776477582846002,0,0.00701043468644591
2019-01-08,35.599998,0.073258973365027,0,0.009695296290921585
2019-01-09,34.97,-0.0176965740278974,0,0.0040980263439003295
2019-01-10,34.15,-0.023448670288819,0,0.004518445159692908
2019-01-11,36.799999,0.0775987994143485,0,-0.00014634296629478794
2019-01-14,35.5,-0.0353260607425559,0,-0.005257562801876614
2019-01-15,35.56,0.0016901408450704,0,0.010721711756711327
2019-01-16,35.369999,-0.0053431102362205,0,0.002221966823736654
2019-01-17,35.81,0.0124399494611238,0,0.007591452926111408
2019-01-18,36.91,0.0307176766266403,0,0.013183052853609212
2019-01-22,35.65,-0.0341370902194526,0,-0.014157284018107563
2019-01-23,37.04,0.0389901823281908,0,0.0022028941471379238
2019-01-24,38.4,0.036717062634989,0,0.001375677416909804
2019-01-25,39.799999,0.0364583072916666,0,0.0084887201825663
2019-01-28,39.709999,-0.0022613065894799,0,-0.0078468605052614
2019-01-29,37.06,-0.0667337966943791,0,-0.001456209694195909
2019-01-30,37.31,0.0067458175930923,0,0.015549242424242493
2019-01-31,37.15,-0.0042883945322971,0,0.008597377892989533
2019-02-01,35.279999,-0.0503365006729475,0,0.000898635405495396
2019-02-04,36.209999,0.0263605449648682,0,0.006776204217207926
2019-02-05,34.369999,-0.0508146934773459,0,0.004708481505539597
2019-02-06,33.41,-0.0279313071845013,0,-0.002224495014062744
2019-02-07,33.02,-0.0116731517509726,0,-0.009357119061652264
2019-02-08,32.18,-0.0254391278013326,0,0.0006762624489569102
2019-02-11,31.98,-0.0062150403977625,0,0.0007090417596054
2019-02-12,35.09,0.0972482801751095,0,0.012890250202966858
2019-02-13,33.13,-0.0558563693359931,0,0.003023976857468691
2019-02-14,34.299999,0.035315393902807,0,-0.0026516238471793185
2019-02-15,35.349998,0.0306122166359246,0,0.010878709851296353
