Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,62.66,,0,
2019-01-03,59.7,-0.0472390679859558,0,-0.02475667621502542
2019-01-04,61.4,0.0284757118927971,0,0.0343356931888279
2019-01-07,62.32,0.0149837133550487,0,0.00701043468644591
2019-01-08,61.58,-0.0118741976893453,0,0.009695296290921585
2019-01-09,62.6,0.0165638194218902,0,0.0040980263439003295
2019-01-10,62.28,-0.0051118210862619,0,0.004518445159692908
2019-01-11,62.5,0.0035324341682723,0,-0.00014634296629478794
2019-01-14,61.83,-0.01072,0,-0.005257562801876614
2019-01-15,63.83,0.0323467572375868,0,0.010721711756711327
2019-01-16,63.24,-0.0092433025223248,0,0.002221966823736654
2019-01-17,63.87,0.0099620493358631,0,0.007591452926111408
2019-01-18,64.69,0.0128385783622984,0,0.013183052853609212
2019-01-22,64.75,0.0009275003864586,0,-0.014157284018107563
2019-01-23,63.32,-0.022084942084942,0,0.0022028941471379238
2019-01-24,64.18,0.0135818066961466,0,0.001375677416909804
2019-01-25,64.44,0.0040511062636334,0,0.0084887201825663
2019-01-28,62.54,-0.0294847920546243,0,-0.0078468605052614
2019-01-29,63.12,0.0092740645986568,0,-0.001456209694195909
2019-01-30,64.92,0.0285171102661596,0,0.015549242424242493
2019-01-31,66.1,0.0181762168823165,0,0.008597377892989533
2019-02-01,65.54,-0.0084720121028742,0,0.000898635405495396
2019-02-04,65.67,0.0019835215135795,0,0.006776204217207926
2019-02-05,66.22,0.0083752093802345,0,0.004708481505539597
2019-02-06,66.56,0.0051344004832376,0,-0.002224495014062744
2019-02-07,65.88,-0.0102163461538462,0,-0.009357119061652264
2019-02-08,66.42,0.0081967213114755,0,0.0006762624489569102
2019-02-11,66.61,0.0028605841613971,0,0.0007090417596054
2019-02-12,67.98,0.0205674823600061,0,0.012890250202966858
2019-02-13,67.37,-0.0089732274198293,0,0.003023976857468691
2019-02-14,67.0,-0.0054920587798724,0,-0.0026516238471793185
2019-02-15,68.16,0.0173134328358208,0,0.010878709851296353
2019-02-19,67.93,-0.0033744131455397,0,0.0014987750396311394
2019-02-20,68.42,0.0072133078168701,0,0.0017771318387196366
2019-02-21,68.06,-0.0052616194095294,0,-0.003526412180845262
2019-02-22,68.95,0.0130766970320306,0,0.006411088047050706
2019-02-25,69.61,0.0095721537345903,0,0.0012317960947767492
2019-02-26,69.51,-0.0014365752047118,0,-0.0007903837831845228
2019-02-27,69.95,0.0063300244569126,0,-0.0005440423780378456
2019-02-28,70.3,0.0050035739814151,0,-0.0028255466662847617
2019-03-01,71.18,0.0125177809388337,0,0.0068953381050032014
2019-03-04,71.21,0.0004214667041302,0,-0.0038806002090102654
2019-03-05,70.85,-0.0050554697373964,0,-0.0011314768996100177
2019-03-06,70.38,-0.0066337332392377,0,-0.0065241159285216455
2019-03-07,69.56,-0.0116510372264847,0,-0.008125710368218741
2019-03-08,69.41,-0.0021564117308798,0,-0.0021317385309919112
