Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,35.71,,0,
2019-01-03,36.01,0.0084010081209744,0,-0.02475667621502542
2019-01-04,36.03,0.0005554012774229,0,0.0343356931888279
2019-01-07,36.46,0.0119344990285872,0,0.00701043468644591
2019-01-08,36.56,0.0027427317608337,0,0.009695296290921585
2019-01-09,36.85,0.0079321663019693,0,0.0040980263439003295
2019-01-10,37.37,0.0141112618724557,0,0.004518445159692908
2019-01-11,36.94,-0.0115065560610114,0,-0.00014634296629478794
2019-01-14,37.08,0.0037899296155927,0,-0.005257562801876614
2019-01-15,37.76,0.0183387270765911,0,0.010721711756711327
2019-01-16,37.2,-0.0148305084745761,0,0.002221966823736654
2019-01-17,37.64,0.0118279569892472,0,0.007591452926111408
2019-01-18,38.06,0.0111583421891605,0,0.013183052853609212
2019-01-22,37.22,-0.0220704151339989,0,-0.014157284018107563
2019-01-23,37.09,-0.0034927458355721,0,0.0022028941471379238
2019-01-24,36.1,-0.0266918306821246,0,0.001375677416909804
2019-01-25,36.0,-0.0027700831024931,0,0.0084887201825663
2019-01-28,36.33,0.0091666666666665,0,-0.0078468605052614
2019-01-29,36.25,-0.0022020368841177,0,-0.001456209694195909
2019-01-30,36.06,-0.0052413793103447,0,0.015549242424242493
2019-01-31,36.74,0.0188574597892401,0,0.008597377892989533
2019-02-01,36.47,-0.007348938486663,0,0.000898635405495396
2019-02-04,36.5,0.000822593912805,0,0.006776204217207926
2019-02-05,36.61,0.003013698630137,0,0.004708481505539597
2019-02-06,36.56,-0.0013657470636437,0,-0.002224495014062744
2019-02-07,36.88,0.0087527352297593,0,-0.009357119061652264
2019-02-08,37.28,0.0108459869848156,0,0.0006762624489569102
2019-02-11,37.46,0.0048283261802575,0,0.0007090417596054
2019-02-12,38.0,0.0144153764014949,0,0.012890250202966858
2019-02-13,37.77,-0.0060526315789473,0,0.003023976857468691
2019-02-14,37.38,-0.0103256552819698,0,-0.0026516238471793185
2019-02-15,37.51,0.0034777956126268,0,0.010878709851296353
2019-02-19,37.6,0.0023993601706213,0,0.0014987750396311394
2019-02-20,37.45,-0.0039893617021276,0,0.0017771318387196366
2019-02-21,36.46,-0.0264352469959947,0,-0.003526412180845262
2019-02-22,37.26,0.0219418540866702,0,0.006411088047050706
2019-02-25,36.93,-0.0088566827697261,0,0.0012317960947767492
2019-02-26,36.61,-0.008665041971297,0,-0.0007903837831845228
2019-02-27,37.26,0.0177547118273695,0,-0.0005440423780378456
2019-02-28,37.65,0.0104669887278583,0,-0.0028255466662847617
2019-03-01,37.67,0.000531208499336,0,0.0068953381050032014
2019-03-04,37.35,-0.0084948234669498,0,-0.0038806002090102654
2019-03-05,37.76,0.0109772423025433,0,-0.0011314768996100177
2019-03-06,37.74,-0.000529661016949,0,-0.0065241159285216455
2019-03-07,37.72,-0.0005299417064124,0,-0.008125710368218741
2019-03-08,37.33,-0.01033934252386,0,-0.0021317385309919112
2019-03-11,37.29,-0.0010715242432359,0,0.014666049353461608
2019-03-12,36.82,-0.0126039152587824,0,0.0029533287823806376
2019-03-13,37.15,0.0089625203693644,0,0.006949618845646821
