Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,94.03,,0,
2019-01-03,88.99,-0.0535999149207699,0,-0.02475667621502542
2019-01-04,94.96,0.0670861894594898,0,0.0343356931888279
2019-01-07,97.91,0.0310657118786858,0,0.00701043468644591
2019-01-08,99.93,0.0206311919109387,0,0.009695296290921585
2019-01-09,100.35,0.0042029420594413,0,0.0040980263439003295
2019-01-10,100.86,0.0050822122571001,0,0.004518445159692908
2019-01-11,102.33,0.0145746579417014,0,-0.00014634296629478794
2019-01-14,100.93,-0.0136812274015439,0,-0.005257562801876614
2019-01-15,101.56,0.0062419498662438,0,0.010721711756711327
2019-01-16,101.6,0.0003938558487592,0,0.002221966823736654
2019-01-17,102.92,0.012992125984252,0,0.007591452926111408
2019-01-18,105.14,0.021570151574038,0,0.013183052853609212
2019-01-22,104.45,-0.0065626783336503,0,-0.014157284018107563
2019-01-23,104.14,-0.0029679272379129,0,0.0022028941471379238
2019-01-24,105.53,0.0133474169387364,0,0.001375677416909804
2019-01-25,107.44,0.0180991187340091,0,0.0084887201825663
2019-01-28,107.89,0.0041883842144452,0,-0.0078468605052614
2019-01-29,107.74,-0.0013903049402169,0,-0.001456209694195909
2019-01-30,116.33,0.0797289771672544,0,0.015549242424242493
2019-01-31,115.43,-0.0077366113642224,0,0.008597377892989533
2019-02-01,113.76,-0.014467642727194,0,0.000898635405495396
2019-02-04,114.42,0.005801687763713,0,0.006776204217207926
2019-02-05,113.67,-0.0065547981122181,0,0.004708481505539597
2019-02-06,113.6,-0.0006158177179556,0,-0.002224495014062744
2019-02-07,111.23,-0.0208626760563379,0,-0.009357119061652264
2019-02-08,110.42,-0.0072822080373999,0,0.0006762624489569102
2019-02-11,111.63,0.0109581597536676,0,0.0007090417596054
2019-02-12,111.82,0.0017020514198691,0,0.012890250202966858
2019-02-13,113.31,0.013324986585584,0,0.003023976857468691
2019-02-14,112.71,-0.0052952078369076,0,-0.0026516238471793185
2019-02-15,113.43,0.0063880755922278,0,0.010878709851296353
2019-02-19,114.77,0.0118134532310674,0,0.0014987750396311394
2019-02-20,116.18,0.0122854404461096,0,0.0017771318387196366
2019-02-21,116.32,0.0012050266827334,0,-0.003526412180845262
2019-02-22,116.28,-0.0003438789546078,0,0.006411088047050706
2019-02-25,115.92,-0.0030959752321981,0,0.0012317960947767492
2019-02-26,115.06,-0.0074189095928226,0,-0.0007903837831845228
2019-02-27,113.9,-0.0100816965061706,0,-0.0005440423780378456
2019-02-28,113.92,0.0001755926251096,0,-0.0028255466662847617
2019-03-01,114.45,0.0046523876404493,0,0.0068953381050032014
2019-03-04,113.15,-0.0113586719091306,0,-0.0038806002090102654
2019-03-05,114.82,0.0147591692443658,0,-0.0011314768996100177
2019-03-06,113.25,-0.0136735760320501,0,-0.0065241159285216455
2019-03-07,111.91,-0.0118322295805739,0,-0.008125710368218741
2019-03-08,112.72,0.0072379590742561,0,-0.0021317385309919112
2019-03-11,113.05,0.0029276082327891,0,0.014666049353461608
2019-03-12,112.48,-0.0050420168067226,0,0.0029533287823806376
2019-03-13,113.28,0.0071123755334281,0,0.006949618845646821
2019-03-14,112.63,-0.0057379943502825,0,-0.0008680432029370966
2019-03-15,113.34,0.0063038266891592,0,0.004984902865607044
