Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,134.86,,0,
2019-01-03,130.1,-0.0352958623757972,0,-0.02475667621502542
2019-01-04,134.2,0.0315142198308993,0,0.0343356931888279
2019-01-07,135.32,0.0083457526080477,0,0.00701043468644591
2019-01-08,137.09,0.0130801064144252,0,0.009695296290921585
2019-01-09,137.91,0.0059814720256765,0,0.0040980263439003295
2019-01-10,137.05,-0.0062359509825247,0,0.004518445159692908
2019-01-11,139.32,0.016563298066399,0,-0.00014634296629478794
2019-01-14,139.63,0.0022250933103646,0,-0.005257562801876614
2019-01-15,140.18,0.0039389815942134,0,0.010721711756711327
2019-01-16,140.94,0.0054216007989726,0,0.002221966823736654
2019-01-17,143.26,0.0164609053497941,0,0.007591452926111408
2019-01-18,147.27,0.027991065196147,0,0.013183052853609212
2019-01-22,146.13,-0.0077408840904462,0,-0.014157284018107563
2019-01-23,144.64,-0.010196400465339,0,0.0022028941471379238
2019-01-24,145.48,0.0058075221238937,0,0.001375677416909804
2019-01-25,148.71,0.0222023645861975,0,0.0084887201825663
2019-01-28,145.93,-0.0186941026158294,0,-0.0078468605052614
2019-01-29,155.21,0.063592133214555,0,-0.001456209694195909
2019-01-30,153.64,-0.0101153276206431,0,0.015549242424242493
2019-01-31,151.54,-0.0136683155428273,0,0.008597377892989533
2019-02-01,151.01,-0.0034974264220667,0,0.000898635405495396
2019-02-04,151.68,0.0044367922654129,0,0.006776204217207926
2019-02-05,152.62,0.0061972573839661,0,0.004708481505539597
2019-02-06,152.82,0.0013104442405975,0,-0.002224495014062744
2019-02-07,151.94,-0.0057584085852636,0,-0.009357119061652264
2019-02-08,151.46,-0.0031591417664866,0,0.0006762624489569102
2019-02-11,151.7,0.0015845767859499,0,0.0007090417596054
2019-02-12,154.38,0.0176664469347396,0,0.012890250202966858
2019-02-13,158.06,0.0238372846223604,0,0.003023976857468691
2019-02-14,157.7,-0.0022776160951538,0,-0.0026516238471793185
2019-02-15,159.45,0.0110970196575777,0,0.010878709851296353
2019-02-19,159.51,0.000376293508937,0,0.0014987750396311394
2019-02-20,160.75,0.0077738072848096,0,0.0017771318387196366
2019-02-21,159.96,-0.004914463452566,0,-0.003526412180845262
2019-02-22,161.1,0.0071267816954236,0,0.006411088047050706
2019-02-25,161.87,0.0047796399751707,0,0.0012317960947767492
2019-02-26,161.16,-0.0043862358682894,0,-0.0007903837831845228
2019-02-27,162.25,0.0067634648796226,0,-0.0005440423780378456
2019-02-28,160.5,-0.0107858243451464,0,-0.0028255466662847617
2019-03-01,160.45,-0.0003115264797508,0,0.0068953381050032014
2019-03-04,159.85,-0.0037394827048924,0,-0.0038806002090102654
2019-03-05,160.2,0.0021895527056614,0,-0.0011314768996100177
2019-03-06,160.03,-0.0010611735330835,0,-0.0065241159285216455
2019-03-07,157.76,-0.0141848403424358,0,-0.008125710368218741
2019-03-08,156.88,-0.005578093306288,0,-0.0021317385309919112
2019-03-11,160.34,0.0220550739418663,0,0.014666049353461608
2019-03-12,160.6,0.0016215541973305,0,0.0029533287823806376
2019-03-13,163.05,0.015255292652553,0,0.006949618845646821
2019-03-14,162.41,-0.0039251763262804,0,-0.0008680432029370966
2019-03-15,161.19,-0.0075118527184286,0,0.004984902865607044
