Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,51.39,,0,
2019-01-03,51.14,-0.0048647596808717,0,-0.02475667621502542
2019-01-04,51.62,0.0093859992178333,0,0.0343356931888279
2019-01-07,51.93,0.0060054242541651,0,0.00701043468644591
2019-01-08,52.51,0.011168881186212,0,0.009695296290921585
2019-01-09,53.16,0.0123785945534182,0,0.0040980263439003295
2019-01-10,53.61,0.0084650112866817,0,0.004518445159692908
2019-01-11,53.86,0.0046633090841261,0,-0.00014634296629478794
2019-01-14,53.43,-0.0079836613442257,0,-0.005257562801876614
2019-01-15,53.96,0.0099195208684259,0,0.010721711756711327
2019-01-16,53.88,-0.0014825796886582,0,0.002221966823736654
2019-01-17,53.77,-0.0020415738678545,0,0.007591452926111408
2019-01-18,54.32,0.0102287520922446,0,0.013183052853609212
2019-01-22,53.91,-0.0075478645066274,0,-0.014157284018107563
2019-01-23,54.44,0.0098312001483955,0,0.0022028941471379238
2019-01-24,54.31,-0.0023879500367376,0,0.001375677416909804
2019-01-25,53.99,-0.0058921009022279,0,0.0084887201825663
2019-01-28,54.78,0.0146323393220966,0,-0.0078468605052614
2019-01-29,55.61,0.0151515151515151,0,-0.001456209694195909
2019-01-30,55.84,0.0041359467721633,0,0.015549242424242493
2019-01-31,56.47,0.01128223495702,0,0.008597377892989533
2019-02-01,56.8,0.0058438108730298,0,0.000898635405495396
2019-02-04,56.92,0.0021126760563381,0,0.006776204217207926
2019-02-05,56.53,-0.0068517217146872,0,0.004708481505539597
2019-02-06,57.04,0.0090217583583938,0,-0.002224495014062744
2019-02-07,56.8,-0.0042075736325386,0,-0.009357119061652264
2019-02-08,57.35,0.0096830985915494,0,0.0006762624489569102
2019-02-11,57.44,0.0015693112467305,0,0.0007090417596054
2019-02-12,57.64,0.0034818941504177,0,0.012890250202966858
2019-02-13,57.57,-0.0012144344205412,0,0.003023976857468691
2019-02-14,57.15,-0.0072954663887441,0,-0.0026516238471793185
2019-02-15,58.04,0.0155730533683289,0,0.010878709851296353
2019-02-19,58.25,0.003618194348725,0,0.0014987750396311394
2019-02-20,58.07,-0.0030901287553648,0,0.0017771318387196366
2019-02-21,58.24,0.0029275012915446,0,-0.003526412180845262
2019-02-22,58.41,0.0029189560439559,0,0.006411088047050706
2019-02-25,58.08,-0.0056497175141242,0,0.0012317960947767492
2019-02-26,58.05,-0.0005165289256198,0,-0.0007903837831845228
2019-02-27,57.51,-0.0093023255813953,0,-0.0005440423780378456
2019-02-28,57.51,0.0,0,-0.0028255466662847617
2019-03-01,57.63,0.0020865936358895,0,0.0068953381050032014
2019-03-04,57.65,0.0003470414714557,0,-0.0038806002090102654
2019-03-05,57.38,-0.0046834345186469,0,-0.0011314768996100177
2019-03-06,57.28,-0.0017427675148135,0,-0.0065241159285216455
2019-03-07,57.05,-0.0040153631284917,0,-0.008125710368218741
2019-03-08,57.06,0.0001752848378615,0,-0.0021317385309919112
2019-03-11,57.49,0.0075359270942867,0,0.014666049353461608
2019-03-12,57.4,-0.001565489650374,0,0.0029533287823806376
2019-03-13,58.08,0.0118466898954703,0,0.006949618845646821
2019-03-14,57.84,-0.0041322314049585,0,-0.0008680432029370966
2019-03-15,58.67,0.0143499308437067,0,0.004984902865607044
2019-03-18,57.88,-0.0134651440259075,0,0.0037059607153993035
2019-03-19,57.41,-0.0081202487906013,0,-0.0001306063665308388
2019-03-20,56.85,-0.0097543981884687,0,-0.0029443226469249018
2019-03-21,57.48,0.0110817941952505,0,0.010852515552911779
2019-03-22,57.63,0.0026096033402924,0,-0.018974527826038257
2019-03-25,57.85,0.0038174561860142,0,-0.0008390729493592541
2019-03-26,58.43,0.0100259291270528,0,0.007182778484540853
2019-03-27,58.51,0.0013691596782474,0,-0.004644380264399728
2019-03-28,58.82,0.0052982396171594,0,0.0035895443381801506
2019-03-29,59.84,0.0173410404624279,0,0.006734293751598397
2019-04-01,59.63,-0.00350935828877,0,0.01156858594411525
2019-04-02,59.69,0.001006204930404,0,1.7438676892522764e-05
2019-04-03,59.21,-0.0080415479979895,0,0.0021484075277968806
2019-04-04,58.98,-0.0038844789731464,0,0.0020846384074615365
2019-04-05,59.3,0.0054255679891488,0,0.004636398681665099
2019-04-08,59.39,0.0015177065767284,0,0.0010474498226595852
2019-04-09,59.47,0.001347028119212,0,-0.0060674708281390766
2019-04-10,59.47,0.0,0,0.0034778681120144483
2019-04-11,59.45,-0.000336304018833,0,3.808587325715429e-05
2019-04-12,60.04,0.009924306139613,0,0.006609378462220095
2019-04-15,59.99,-0.0008327781479013,0,-0.0006294261903205811
2019-04-16,60.28,0.0048341390231705,0,0.000509364739569973
2019-04-17,60.34,0.0009953550099535,0,-0.002273774879087531
2019-04-18,60.93,0.00977792509115,0,0.0015790653174507785
2019-04-22,61.15,0.0036107008042014,0,0.001012037741434657
2019-04-23,60.63,-0.0085036794766966,0,0.008841219132246891
2019-04-24,60.5,-0.0021441530595415,0,-0.0021917864252406494
2019-04-25,60.35,-0.0024793388429751,0,-0.00036894696387390624
2019-04-26,62.64,0.0379453189726595,0,0.004685305365033532
2019-04-29,62.71,0.0011174968071518,0,0.0010714723049920494
2019-04-30,63.95,0.0197735608355924,0,0.0009514004274504551
2019-05-01,62.63,-0.0206411258795934,0,-0.007502130129708795
2019-05-02,63.1,0.0075043908669967,0,-0.0021239991380873624
2019-05-03,63.21,0.0017432646592709,0,0.00963832295922562
2019-05-06,62.99,-0.0034804619522227,0,-0.004471014787957861
2019-05-07,61.95,-0.0165105572313065,0,-0.016511677868827124
2019-05-08,62.37,0.006779661016949,0,-0.0016053813214057522
2019-05-09,62.25,-0.0019240019240018,0,-0.0030214418181440106
2019-05-10,62.82,0.0091566265060241,0,0.0037203210344445292
2019-05-13,62.87,0.0007959248646927,0,-0.024130630943291487
2019-05-14,62.51,-0.0057261014792429,0,0.008016017810211773
2019-05-15,62.68,0.0027195648696209,0,0.00583895766667486
2019-05-16,63.7,0.0162731333758774,0,0.008895249319527565
2019-05-17,63.23,-0.0073783359497646,0,-0.005837319908772343
2019-05-20,62.99,-0.003795666613949,0,-0.006749360908960611
2019-05-21,62.85,-0.0022225750119067,0,0.008495790833841
2019-05-22,62.85,0.0,0,-0.002824365652362215
2019-05-23,63.04,0.0030230708035003,0,-0.011914139769699683
2019-05-24,62.56,-0.0076142131979695,0,0.001353534780883292
2019-05-28,61.6,-0.0153452685421995,0,-0.008375618352052028
2019-05-29,61.47,-0.0021103896103896,0,-0.0069119572935958384
2019-05-30,62.25,0.0126891166422644,0,0.0020984398243635294
2019-05-31,61.17,-0.0173493975903614,0,-0.013195355808466647
2019-06-03,62.11,0.0153670099722085,0,-0.0027652013400870645
2019-06-04,62.22,0.0017710513604893,0,0.021432345278653342
2019-06-05,63.19,0.0155898424943747,0,0.008161896642135735
2019-06-06,64.23,0.0164583003639817,0,0.006135555437609463
2019-06-07,65.01,0.0121438580102755,0,0.010497663083042452
2019-06-10,64.16,-0.013074911552069,0,0.0046600819951694294
2019-06-11,64.43,0.004208229426434,0,-0.00034987685027698667
2019-06-12,64.18,-0.0038801800403538,0,-0.002037619727485618
