Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,114.62,,0,
2019-01-03,111.79,-0.0246902809282847,0,-0.02475667621502542
2019-01-04,115.94,0.0371231773861704,0,0.0343356931888279
2019-01-07,117.27,0.0114714507503881,0,0.00701043468644591
2019-01-08,116.76,-0.0043489383474033,0,0.009695296290921585
2019-01-09,116.32,-0.0037684138403564,0,0.0040980263439003295
2019-01-10,115.59,-0.0062757909215954,0,0.004518445159692908
2019-01-11,114.93,-0.0057098364910459,0,-0.00014634296629478794
2019-01-14,113.68,-0.0108761855042199,0,-0.005257562801876614
2019-01-15,113.78,0.0008796622097113,0,0.010721711756711327
2019-01-16,114.44,0.0058006679557038,0,0.002221966823736654
2019-01-17,115.4,0.0083886752883608,0,0.007591452926111408
2019-01-18,117.58,0.0188908145580588,0,0.013183052853609212
2019-01-22,117.59,8.504847763224355e-05,0,-0.014157284018107563
2019-01-23,116.97,-0.0052725571902373,0,0.0022028941471379238
2019-01-24,116.86,-0.0009404120714713,0,0.001375677416909804
2019-01-25,117.36,0.0042786239945233,0,0.0084887201825663
2019-01-28,116.66,-0.0059645535105657,0,-0.0078468605052614
2019-01-29,118.33,0.0143151037202124,0,-0.001456209694195909
2019-01-30,118.87,0.0045635088312347,0,0.015549242424242493
2019-01-31,120.75,0.0158155968705306,0,0.008597377892989533
2019-02-01,120.62,-0.0010766045548653,0,0.000898635405495396
2019-02-04,121.24,0.0051401094345879,0,0.006776204217207926
2019-02-05,122.45,0.0099802045529528,0,0.004708481505539597
2019-02-06,122.07,-0.0031033074724378,0,-0.002224495014062744
2019-02-07,121.18,-0.0072908986647004,0,-0.009357119061652264
2019-02-08,120.74,-0.0036309622049843,0,0.0006762624489569102
2019-02-11,121.95,0.0100215338744409,0,0.0007090417596054
2019-02-12,124.24,0.0187781877818777,0,0.012890250202966858
2019-02-13,123.68,-0.0045074050225368,0,0.003023976857468691
2019-02-14,112.98,-0.0865135834411384,0,-0.0026516238471793185
2019-02-15,112.43,-0.0048681182510178,0,0.010878709851296353
2019-02-19,109.11,-0.0295294850128969,0,0.0014987750396311394
2019-02-20,110.69,0.0144807991934745,0,0.0017771318387196366
2019-02-21,109.65,-0.0093956093594723,0,-0.003526412180845262
2019-02-22,109.21,-0.0040127678978568,0,0.006411088047050706
2019-02-25,108.41,-0.0073253365076457,0,0.0012317960947767492
2019-02-26,107.31,-0.0101466654367677,0,-0.0007903837831845228
2019-02-27,108.46,0.0107166154132885,0,-0.0005440423780378456
2019-02-28,108.59,0.0011985985616818,0,-0.0028255466662847617
2019-03-01,108.9,0.0028547748411456,0,0.0068953381050032014
2019-03-04,108.98,0.000734618916437,0,-0.0038806002090102654
2019-03-05,108.09,-0.0081666360800146,0,-0.0011314768996100177
2019-03-06,107.97,-0.0011101859561476,0,-0.0065241159285216455
2019-03-07,106.04,-0.0178753357414095,0,-0.008125710368218741
2019-03-08,106.8,0.0071671067521688,0,-0.0021317385309919112
2019-03-11,107.6,0.0074906367041198,0,0.014666049353461608
2019-03-12,107.47,-0.0012081784386617,0,0.0029533287823806376
2019-03-13,106.84,-0.0058621010514561,0,0.006949618845646821
2019-03-14,106.43,-0.0038375140396854,0,-0.0008680432029370966
2019-03-15,106.11,-0.0030066710513954,0,0.004984902865607044
2019-03-18,106.4,0.00273301291113,0,0.0037059607153993035
2019-03-19,105.23,-0.0109962406015037,0,-0.0001306063665308388
2019-03-20,104.37,-0.0081725743609236,0,-0.0029443226469249018
2019-03-21,107.7,0.0319057200344925,0,0.010852515552911779
2019-03-22,106.81,-0.008263695450325,0,-0.018974527826038257
2019-03-25,105.97,-0.0078644321692725,0,-0.0008390729493592541
2019-03-26,107.35,0.0130225535528922,0,0.007182778484540853
2019-03-27,108.64,0.0120167675826734,0,-0.004644380264399728
2019-03-28,111.11,0.0227356406480117,0,0.0035895443381801506
2019-03-29,110.33,-0.007020070200702,0,0.006734293751598397
2019-04-01,112.06,0.0156802320311792,0,0.01156858594411525
2019-04-02,111.82,-0.0021417097983224,0,1.7438676892522764e-05
2019-04-03,112.01,0.0016991593632624,0,0.0021484075277968806
