Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,57.82,,0,
2019-01-03,55.99,-0.0316499481148391,0,-0.02475667621502542
2019-01-04,58.37,0.0425075906411858,0,0.0343356931888279
2019-01-07,58.28,-0.0015418879561417,0,0.00701043468644591
2019-01-08,58.94,0.0113246396705559,0,0.009695296290921585
2019-01-09,58.89,-0.0008483203257549,0,0.0040980263439003295
2019-01-10,59.39,0.0084904058413992,0,0.004518445159692908
2019-01-11,59.49,0.001683785149015,0,-0.00014634296629478794
2019-01-14,59.23,-0.0043704824340226,0,-0.005257562801876614
2019-01-15,60.47,0.0209353368225562,0,0.010721711756711327
2019-01-16,60.29,-0.002976682652555,0,0.002221966823736654
2019-01-17,60.99,0.0116105490131033,0,0.007591452926111408
2019-01-18,62.15,0.0190195113953106,0,0.013183052853609212
2019-01-22,61.22,-0.0149637972646822,0,-0.014157284018107563
2019-01-23,61.45,0.0037569421757597,0,0.0022028941471379238
2019-01-24,62.42,0.0157851912123676,0,0.001375677416909804
2019-01-25,64.17,0.0280358859339955,0,0.0084887201825663
2019-01-28,63.19,-0.0152719339255104,0,-0.0078468605052614
2019-01-29,62.92,-0.0042728279791105,0,-0.001456209694195909
2019-01-30,63.96,0.0165289256198346,0,0.015549242424242493
2019-01-31,63.85,-0.0017198248905565,0,0.008597377892989533
2019-02-01,64.28,0.006734534064213,0,0.000898635405495396
2019-02-04,65.33,0.0163347853142501,0,0.006776204217207926
2019-02-05,65.26,-0.0010714832389406,0,0.004708481505539597
2019-02-06,68.27,0.0461231995096536,0,-0.002224495014062744
2019-02-07,66.89,-0.020213856745276,0,-0.009357119061652264
2019-02-08,67.04,0.0022424876663178,0,0.0006762624489569102
2019-02-11,66.87,-0.002535799522673,0,0.0007090417596054
2019-02-12,67.31,0.00657993120981,0,0.012890250202966858
2019-02-13,67.43,0.0017827960184222,0,0.003023976857468691
2019-02-14,67.01,-0.0062286815957289,0,-0.0026516238471793185
2019-02-15,67.41,0.0059692583196535,0,0.010878709851296353
2019-02-19,67.06,-0.0051921079958462,0,0.0014987750396311394
2019-02-20,66.39,-0.0099910527885476,0,0.0017771318387196366
2019-02-21,65.55,-0.0126525079078174,0,-0.003526412180845262
2019-02-22,66.51,0.0146453089244853,0,0.006411088047050706
2019-02-25,66.39,-0.0018042399639153,0,0.0012317960947767492
2019-02-26,66.2,-0.002861876788673,0,-0.0007903837831845228
2019-02-27,65.53,-0.0101208459214501,0,-0.0005440423780378456
2019-02-28,65.22,-0.0047306577140241,0,-0.0028255466662847617
2019-03-01,66.28,0.0162526832260043,0,0.0068953381050032014
2019-03-04,65.94,-0.0051297525648763,0,-0.0038806002090102654
2019-03-05,65.6,-0.0051562026084319,0,-0.0011314768996100177
2019-03-06,65.67,0.0010670731707318,0,-0.0065241159285216455
2019-03-07,66.46,0.0120298462007002,0,-0.008125710368218741
2019-03-08,65.38,-0.0162503761661149,0,-0.0021317385309919112
