Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,85.77,,0,
2019-01-03,84.48,-0.0150402238544944,0,-0.02475667621502542
2019-01-04,87.39,0.0344460227272727,0,0.0343356931888279
2019-01-07,87.64,0.002860739215013,0,0.00701043468644591
2019-01-08,88.73,0.0124372432679142,0,0.009695296290921585
2019-01-09,88.87,0.0015778203538825,0,0.0040980263439003295
2019-01-10,89.41,0.0060762912118823,0,0.004518445159692908
2019-01-11,89.11,-0.0033553293815009,0,-0.00014634296629478794
2019-01-14,89.21,0.0011222085063404,0,-0.005257562801876614
2019-01-15,90.24,0.0115457908306244,0,0.010721711756711327
2019-01-16,89.64,-0.0066489361702126,0,0.002221966823736654
2019-01-17,90.31,0.0074743418116911,0,0.007591452926111408
2019-01-18,91.39,0.0119588085483335,0,0.013183052853609212
2019-01-22,89.88,-0.0165225954699639,0,-0.014157284018107563
2019-01-23,90.03,0.0016688918558078,0,0.0022028941471379238
2019-01-24,90.93,0.0099966677774074,0,0.001375677416909804
2019-01-25,91.87,0.01033762234686,0,0.0084887201825663
2019-01-28,90.7,-0.0127353869598345,0,-0.0078468605052614
2019-01-29,90.12,-0.0063947078280044,0,-0.001456209694195909
2019-01-30,90.93,0.008988015978695,0,0.015549242424242493
2019-01-31,90.95,0.0002199494116352,0,0.008597377892989533
2019-02-01,92.89,0.0213304013194062,0,0.000898635405495396
2019-02-04,93.29,0.0043061685865002,0,0.006776204217207926
2019-02-05,94.13,0.0090041805123806,0,0.004708481505539597
2019-02-06,93.4,-0.0077552321257833,0,-0.002224495014062744
2019-02-07,87.4,-0.0642398286937901,0,-0.009357119061652264
2019-02-08,87.98,0.0066361556064074,0,0.0006762624489569102
2019-02-11,88.68,0.0079563537167537,0,0.0007090417596054
2019-02-12,89.65,0.0109382047812358,0,0.012890250202966858
2019-02-13,89.97,0.003569436698271,0,0.003023976857468691
2019-02-14,89.72,-0.0027787040124486,0,-0.0026516238471793185
2019-02-15,90.52,0.0089166295140437,0,0.010878709851296353
2019-02-19,90.05,-0.0051922227132125,0,0.0014987750396311394
2019-02-20,90.35,0.0033314825097168,0,0.0017771318387196366
2019-02-21,89.85,-0.0055340343110127,0,-0.003526412180845262
2019-02-22,90.96,0.0123539232053422,0,0.006411088047050706
2019-02-25,89.81,-0.0126429199648195,0,0.0012317960947767492
2019-02-26,90.98,0.013027502505289,0,-0.0007903837831845228
2019-02-27,92.06,0.0118707408221587,0,-0.0005440423780378456
2019-02-28,91.33,-0.0079296111231805,0,-0.0028255466662847617
2019-03-01,91.55,0.002408847038213,0,0.0068953381050032014
2019-03-04,89.89,-0.0181321682140905,0,-0.0038806002090102654
2019-03-05,89.76,-0.0014462120369339,0,-0.0011314768996100177
2019-03-06,89.17,-0.0065730837789661,0,-0.0065241159285216455
2019-03-07,88.96,-0.0023550521475833,0,-0.008125710368218741
2019-03-08,89.25,0.0032598920863309,0,-0.0021317385309919112
2019-03-11,89.75,0.0056022408963585,0,0.014666049353461608
2019-03-12,90.6,0.0094707520891363,0,0.0029533287823806376
2019-03-13,93.35,0.0303532008830023,0,0.006949618845646821
2019-03-14,93.9,0.0058918050348153,0,-0.0008680432029370966
2019-03-15,93.85,-0.0005324813631524,0,0.004984902865607044
2019-03-18,93.65,-0.0021310602024505,0,0.0037059607153993035
2019-03-19,93.32,-0.0035237586759211,0,-0.0001306063665308388
2019-03-20,92.23,-0.0116802400342904,0,-0.0029443226469249018
2019-03-21,93.15,0.0099750623441396,0,0.010852515552911779
2019-03-22,90.97,-0.0234031132581857,0,-0.018974527826038257
2019-03-25,90.95,-0.0002198526986918,0,-0.0008390729493592541
2019-03-26,91.32,0.0040681693238042,0,0.007182778484540853
2019-03-27,91.6,0.0030661410424879,0,-0.004644380264399728
2019-03-28,93.08,0.0161572052401746,0,0.0035895443381801506
2019-03-29,93.98,0.0096691018478729,0,0.006734293751598397
2019-04-01,95.15,0.0124494573313471,0,0.01156858594411525
2019-04-02,95.33,0.0018917498686283,0,1.7438676892522764e-05
2019-04-03,97.52,0.0229728312178747,0,0.0021484075277968806
2019-04-04,97.28,-0.0024610336341263,0,0.0020846384074615365
2019-04-05,98.94,0.017064144736842,0,0.004636398681665099
2019-04-08,98.99,0.000505356781888,0,0.0010474498226595852
2019-04-09,99.0,0.0001010203050813,0,-0.0060674708281390766
2019-04-10,99.24,0.0024242424242424,0,0.0034778681120144483
2019-04-11,99.97,0.0073559048770657,0,3.808587325715429e-05
2019-04-12,101.04,0.0107032109632889,0,0.006609378462220095
2019-04-15,101.91,0.0086104513064131,0,-0.0006294261903205811
2019-04-16,102.64,0.0071631832008636,0,0.000509364739569973
