Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,69.19,,0,
2019-01-03,67.96,-0.0177771354241943,0,-0.02475667621502542
2019-01-04,69.74,0.0261918775750442,0,0.0343356931888279
2019-01-07,70.74,0.0143389733295096,0,0.00701043468644591
2019-01-08,71.68,0.013288097257563,0,0.009695296290921585
2019-01-09,71.55,-0.0018136160714287,0,0.0040980263439003295
2019-01-10,71.39,-0.0022361984626134,0,0.004518445159692908
2019-01-11,71.04,-0.0049026474296118,0,-0.00014634296629478794
2019-01-14,71.08,0.0005630630630628,0,-0.005257562801876614
2019-01-15,72.76,0.0236353404614519,0,0.010721711756711327
2019-01-16,72.57,-0.0026113249037934,0,0.002221966823736654
2019-01-17,73.92,0.0186027284001655,0,0.007591452926111408
2019-01-18,75.16,0.0167748917748917,0,0.013183052853609212
2019-01-22,75.44,0.0037253858435337,0,-0.014157284018107563
2019-01-23,75.2,-0.0031813361611876,0,0.0022028941471379238
2019-01-24,75.15,-0.0006648936170212,0,0.001375677416909804
2019-01-25,75.31,0.0021290751829674,0,0.0084887201825663
2019-01-28,75.04,-0.0035851812508298,0,-0.0078468605052614
2019-01-29,74.94,-0.0013326226012794,0,-0.001456209694195909
2019-01-30,75.93,0.0132105684547638,0,0.015549242424242493
2019-01-31,76.49,0.0073752140129064,0,0.008597377892989533
2019-02-01,76.15,-0.0044450254935284,0,0.000898635405495396
2019-02-04,76.6,0.005909389363099,0,0.006776204217207926
2019-02-05,77.41,0.010574412532637,0,0.004708481505539597
2019-02-06,77.27,-0.0018085518666839,0,-0.002224495014062744
2019-02-07,76.97,-0.0038824899702342,0,-0.009357119061652264
2019-02-08,76.94,-0.0003897622450305,0,0.0006762624489569102
2019-02-11,78.18,0.0161164543800365,0,0.0007090417596054
2019-02-12,79.14,0.0122793553338449,0,0.012890250202966858
2019-02-13,79.78,0.0080869345463734,0,0.003023976857468691
2019-02-14,79.11,-0.0083980947605916,0,-0.0026516238471793185
2019-02-15,79.76,0.0082164075338138,0,0.010878709851296353
2019-02-19,79.01,-0.0094032096288866,0,0.0014987750396311394
2019-02-20,79.26,0.0031641564358941,0,0.0017771318387196366
2019-02-21,78.43,-0.0104718647489275,0,-0.003526412180845262
2019-02-22,79.18,0.0095626673466786,0,0.006411088047050706
2019-02-25,79.57,0.0049254862338972,0,0.0012317960947767492
2019-02-26,80.16,0.0074148548447907,0,-0.0007903837831845228
2019-02-27,80.5,0.0042415169660678,0,-0.0005440423780378456
2019-02-28,80.09,-0.0050931677018632,0,-0.0028255466662847617
2019-03-01,81.64,0.0193532276189287,0,0.0068953381050032014
2019-03-04,80.21,-0.017515923566879,0,-0.0038806002090102654
2019-03-05,80.02,-0.002368781947388,0,-0.0011314768996100177
2019-03-06,79.73,-0.0036240939765057,0,-0.0065241159285216455
2019-03-07,79.86,0.0016305029474474,0,-0.008125710368218741
2019-03-08,79.43,-0.0053844227397945,0,-0.0021317385309919112
2019-03-11,80.38,0.0119602165428678,0,0.014666049353461608
2019-03-12,80.02,-0.0044787260512565,0,0.0029533287823806376
2019-03-13,80.48,0.0057485628592852,0,0.006949618845646821
2019-03-14,81.36,0.0109343936381709,0,-0.0008680432029370966
2019-03-15,81.3,-0.0007374631268436,0,0.004984902865607044
2019-03-18,82.25,0.0116851168511684,0,0.0037059607153993035
2019-03-19,82.13,-0.0014589665653496,0,-0.0001306063665308388
2019-03-20,81.2,-0.0113235115061487,0,-0.0029443226469249018
2019-03-21,82.43,0.0151477832512316,0,0.010852515552911779
2019-03-22,76.98,-0.0661167050831008,0,-0.018974527826038257
2019-03-25,77.11,0.0016887503247595,0,-0.0008390729493592541
2019-03-26,78.1,0.0128388017118401,0,0.007182778484540853
2019-03-27,77.82,-0.0035851472471191,0,-0.004644380264399728
2019-03-28,78.71,0.0114366486764327,0,0.0035895443381801506
2019-03-29,78.87,0.0020327785541864,0,0.006734293751598397
2019-04-01,79.83,0.0121719284899199,0,0.01156858594411525
2019-04-02,79.02,-0.0101465614430665,0,1.7438676892522764e-05
2019-04-03,79.12,0.0012655024044547,0,0.0021484075277968806
2019-04-04,79.87,0.009479271991911,0,0.0020846384074615365
2019-04-05,79.99,0.0015024414673843,0,0.004636398681665099
2019-04-08,79.36,-0.0078759844980621,0,0.0010474498226595852
2019-04-09,78.94,-0.0052923387096774,0,-0.0060674708281390766
2019-04-10,79.5,0.0070939954395743,0,0.0034778681120144483
2019-04-11,79.61,0.0013836477987421,0,3.808587325715429e-05
2019-04-12,80.77,0.0145710337897249,0,0.006609378462220095
2019-04-15,81.33,0.0069332673022162,0,-0.0006294261903205811
2019-04-16,82.24,0.0111889831550473,0,0.000509364739569973
2019-04-17,83.11,0.0105787937743191,0,-0.002273774879087531
2019-04-18,83.55,0.0052941884249788,0,0.0015790653174507785
2019-04-22,81.82,-0.0207061639736685,0,0.001012037741434657
2019-04-23,81.89,0.0008555365436324,0,0.008841219132246891
2019-04-24,82.79,0.0109903529124435,0,-0.0021917864252406494
2019-04-25,82.01,-0.0094214277086605,0,-0.00036894696387390624
2019-04-26,82.71,0.008535544445799,0,0.004685305365033532
2019-04-29,82.67,-0.0004836174585901,0,0.0010714723049920494
2019-04-30,82.26,-0.0049594774404257,0,0.0009514004274504551
2019-05-01,80.46,-0.0218818380743983,0,-0.007502130129708795
2019-05-02,79.87,-0.0073328361918965,0,-0.0021239991380873624
2019-05-03,80.27,0.0050081382246149,0,0.00963832295922562
2019-05-06,78.27,-0.0249159088077737,0,-0.004471014787957861
2019-05-07,77.31,-0.0122652357224989,0,-0.016511677868827124
2019-05-08,77.52,0.0027163368257663,0,-0.0016053813214057522
2019-05-09,77.72,0.002579979360165,0,-0.0030214418181440106
2019-05-10,78.63,0.011708697889861,0,0.0037203210344445292
2019-05-13,77.3,-0.0169146636143965,0,-0.024130630943291487
2019-05-14,78.37,0.0138421733505822,0,0.008016017810211773
2019-05-15,78.69,0.0040831951001658,0,0.00583895766667486
2019-05-16,78.94,0.0031770237641377,0,0.008895249319527565
2019-05-17,79.21,0.0034203192297947,0,-0.005837319908772343
2019-05-20,77.6,-0.0203257164499431,0,-0.006749360908960611
2019-05-21,78.34,0.0095360824742269,0,0.008495790833841
2019-05-22,77.93,-0.0052335971406688,0,-0.002824365652362215
2019-05-23,77.4,-0.0068009752341845,0,-0.011914139769699683
2019-05-24,76.95,-0.0058139534883721,0,0.001353534780883292
2019-05-28,76.05,-0.0116959064327486,0,-0.008375618352052028
2019-05-29,73.87,-0.0286653517422746,0,-0.0069119572935958384
2019-05-30,74.24,0.0050087992419114,0,0.0020984398243635294
2019-05-31,72.45,-0.0241109913793102,0,-0.013195355808466647
2019-06-03,73.22,0.0106280193236714,0,-0.0027652013400870645
2019-06-04,76.66,0.0469816989893472,0,0.021432345278653342
2019-06-05,77.69,0.0134359509522568,0,0.008161896642135735
2019-06-06,77.44,-0.0032179173638821,0,0.006135555437609463
2019-06-07,78.34,0.0116219008264464,0,0.010497663083042452
2019-06-10,77.56,-0.0099565994383457,0,0.0046600819951694294
2019-06-11,78.2,0.0082516761217121,0,-0.00034987685027698667
2019-06-12,77.61,-0.007544757033248,0,-0.002037619727485618
2019-06-13,78.53,0.0118541425074087,0,0.004097449858325275
2019-06-14,78.37,-0.0020374379218133,0,-0.0016115422390061696
2019-06-17,77.12,-0.0159499808600229,0,0.0009317695307899942
2019-06-18,79.18,0.0267116182572615,0,0.009717372571954597
2019-06-19,78.47,-0.0089669108360698,0,0.002985176934281464
2019-06-20,80.06,0.0202625207085511,0,0.009472195075278522
2019-06-21,80.54,0.0059955033724707,0,-0.0012592326804730103
2019-06-24,79.36,-0.0146511050409735,0,-0.001731933325650914
2019-06-25,77.6,-0.0221774193548387,0,-0.009496324715228988
2019-06-26,77.53,-0.0009020618556699,0,-0.0012339839170762978
2019-06-27,78.58,0.0135431445891911,0,0.003823212459416858
2019-06-28,78.85,0.0034359888012216,0,0.005757422425228809
2019-07-01,80.22,0.0173747622067217,0,0.007672277820080398
2019-07-02,79.8,-0.0052356020942408,0,0.0029281490252435205
2019-07-03,80.96,0.0145363408521301,0,0.007672358989710748
2019-07-05,81.54,0.0071640316205534,0,-0.0018058494836139527
2019-07-08,83.1,0.0191317144959528,0,-0.004835457345313876
2019-07-09,82.69,-0.004933814681107,0,0.0012365799156572876
2019-07-10,82.13,-0.0067722820171726,0,0.004510627158405667
2019-07-11,82.92,0.0096188968708146,0,0.002285278994477169
2019-07-12,83.7,0.0094066570188133,0,0.004620138604158219
2019-07-15,84.04,0.0040621266427718,0,0.00017585947169163063
2019-07-16,83.22,-0.009757258448358,0,-0.0034037753375577573
2019-07-17,82.18,-0.0124969959144435,0,-0.006531204644412147
2019-07-18,82.13,-0.0006084205402775,0,0.0035819355184592006
2019-07-19,81.29,-0.0102276878120052,0,-0.0061767347442999165
2019-07-22,80.75,-0.006642883503506,0,0.0028287212634507952
2019-07-23,81.43,0.0084210526315791,0,0.006847502370160408
2019-07-24,81.43,0.0,0,0.00468811866363672
2019-07-25,81.98,0.0067542674689917,0,-0.00526235610486292
2019-07-26,82.22,0.0029275433032447,0,0.007387629133693174
2019-07-29,82.29,0.0008513743614693,0,-0.00161606948107329
2019-07-30,81.9,-0.004739336492891,0,-0.002578641959370631
2019-07-31,80.8,-0.0134310134310134,0,-0.010885509660889747
2019-08-01,78.07,-0.0337871287128713,0,-0.008998852495319398
2019-08-02,76.21,-0.0238247726399385,0,-0.0072827367651240316
2019-08-05,74.17,-0.0267681406639547,0,-0.02977780051499812
2019-08-06,76.36,0.0295267628421194,0,0.013017006826634425
2019-08-07,76.34,-0.0002619172341539,0,0.0007668897934256513
2019-08-08,77.96,0.0212208540738798,0,0.01876226603513209
2019-08-09,77.0,-0.0123140071831707,0,-0.006616543400644659
2019-08-12,76.69,-0.004025974025974,0,-0.0123173384955374
2019-08-13,78.26,0.0204720302516625,0,0.015131647413882954
2019-08-14,76.11,-0.0274725274725275,0,-0.02929276360753441
2019-08-15,74.68,-0.0187885954539481,0,0.002464268112370549
2019-08-16,75.4,0.0096411355115157,0,0.014426183452732166
2019-08-19,76.2,0.0106100795755967,0,0.012105875347909967
2019-08-20,75.64,-0.0073490813648294,0,-0.007914764079147596
2019-08-21,77.71,0.0273664727657323,0,0.008246825558263726
2019-08-22,78.25,0.0069489126238579,0,-0.0005060815269983809
2019-08-23,75.55,-0.0345047923322684,0,-0.025946389777450785
2019-08-26,77.25,0.0225016545334215,0,0.010983067039910699
2019-08-27,77.04,-0.0027184466019416,0,-0.0032031906836484936
2019-08-28,78.41,0.0177829698857734,0,0.006545469754213773
2019-08-29,80.19,0.0227011860732049,0,0.012687244194824032
2019-08-30,79.57,-0.007731637361267,0,0.0006428273461489553
2019-09-03,79.73,0.0020108080935026,0,-0.006899120439028739
2019-09-04,81.31,0.0198168819766713,0,0.010842075925499017
2019-09-05,83.26,0.0239822900012298,0,0.013009823744460025
2019-09-06,83.52,0.0031227480182558,0,0.0009106182795699524
2019-09-09,83.5,-0.0002394636015324,0,-9.400042300200528e-05
2019-09-10,81.76,-0.0208383233532933,0,0.00032231746255573235
2019-09-11,81.69,-0.0008561643835617,0,0.0072296678179091245
2019-09-12,82.55,0.0105276043579385,0,0.0028791074766822966
2019-09-13,82.22,-0.0039975772259236,0,-0.0007243559711188619
2019-09-16,82.18,-0.0004864996351251,0,-0.0031356092824674775
2019-09-17,82.48,0.0036505232416645,0,0.002581755593803692
2019-09-18,82.94,0.0055771096023278,0,0.0003426822370828919
2019-09-19,82.58,-0.0043404870991078,0,1.9955233758972568e-05
2019-09-20,81.62,-0.0116250908210219,0,-0.004895586322955614
2019-09-23,82.57,0.011639304092134,0,-9.69228661094057e-05
2019-09-24,82.09,-0.0058132493641757,1,-0.00841639425358831
2019-09-25,85.51,0.0416615909367767,0,0.006158565361019441
2019-09-26,86.79,0.0149690094725762,0,-0.0024289165022262083
2019-09-27,86.92,0.0014978684180204,0,-0.005316326462073695
2019-09-30,88.44,0.0174873446847676,0,0.005047623227845355
2019-10-01,86.9,-0.0174129353233829,0,-0.012258376613342059
2019-10-02,86.15,-0.0086306098964327,0,-0.01790323952044892
2019-10-03,86.84,0.0080092861288449,0,0.007971990677411389
2019-10-04,87.64,0.0092123445416858,0,0.014216853396000317
2019-10-07,87.73,0.0010269283432222,0,-0.004478304612789308
2019-10-08,86.4,-0.0151601504616436,0,-0.015560826054260457
2019-10-09,87.12,0.0083333333333333,0,0.009104546742895181
2019-10-10,87.57,0.0051652892561981,0,0.00641570185654583
2019-10-11,88.4,0.0094781317802901,0,0.010938930544257763
2019-10-14,89.34,0.0106334841628958,0,-0.001387079289088211
2019-10-15,89.26,-0.0008954555630176,0,0.009955666436289423
2019-10-16,89.34,0.0008962581223392,0,-0.0019995460129251796
2019-10-17,89.98,0.0071636445041414,0,0.002762828253096483
2019-10-18,90.49,0.0056679262058234,0,-0.003919344885671916
2019-10-21,90.61,0.0013261133826942,0,0.006871609403255041
2019-10-22,90.02,-0.0065114225802891,0,-0.0035686728395061262
2019-10-23,86.93,-0.0343257053988002,0,0.002847139009142241
2019-10-24,86.16,-0.0088577015989878,0,0.001920439870594981
2019-10-25,85.61,-0.0063834726090993,0,0.004072697314876805
2019-10-28,85.55,-0.0007008527041233,0,0.00558137996062924
2019-10-29,84.07,-0.0172998246639393,0,-0.0008323956544341593
2019-10-30,84.93,0.0102295705959321,0,0.0032533282404039188
2019-10-31,84.32,-0.0071823854939363,0,-0.0030228734036372717
2019-11-01,83.98,-0.004032258064516,0,0.009662360578885698
2019-11-04,84.62,0.0076208621100262,0,0.00370405391746087
2019-11-05,84.64,0.0002363507445048,0,-0.001185730946278274
2019-11-06,84.26,-0.0044896030245745,0,0.0007025258405917167
2019-11-07,85.13,0.0103251839544267,0,0.0027301269509030224
2019-11-08,84.57,-0.0065781745565606,0,0.002560628553277322
2019-11-11,84.8,0.0027196405344684,0,-0.001962445200253349
2019-11-12,84.28,-0.006132075471698,0,0.001564620781921544
2019-11-13,85.96,0.0199335548172756,0,0.0007115504036430131
2019-11-14,85.94,-0.0002326663564448,0,0.0008370932502488326
2019-11-15,87.61,0.0194321619734698,0,0.007695462486638771
2019-11-18,88.68,0.012213217669216,0,0.0005031309486422941
2019-11-19,88.15,-0.0059765448804691,0,-0.000592563172038818
2019-11-20,87.62,-0.0060124787294384,0,-0.0037561935529359936
2019-11-21,86.78,-0.0095868523168226,0,-0.0015827773238195064
2019-11-22,87.89,0.0127909656602904,0,0.0021749357185665286
2019-11-25,87.48,-0.0046649220616679,0,0.007507338543994324
2019-11-26,87.88,0.0045724737082761,0,0.0021955297992111156
2019-11-27,88.65,0.0087619481110605,0,0.00417446792250975
2019-11-29,88.26,-0.004399323181049,0,-0.004011250527170329
2019-12-02,88.33,0.0007931112621797,0,-0.008631064190157245
2019-12-03,87.29,-0.0117740292086493,0,-0.006638042050567283
2019-12-04,88.48,0.0136327185244586,0,0.006323548428811776
2019-12-05,90.44,0.0221518987341771,0,0.001500276282141666
2019-12-06,91.58,0.0126050420168066,0,0.009135730393304842
2019-12-09,91.23,-0.0038217951517798,0,-0.00316283682622831
2019-12-10,91.59,0.0039460703715883,0,-0.0010969527672547441
2019-12-11,91.75,0.0017469156021399,0,0.0029082017034209873
2019-12-12,92.26,0.005558583106267,0,0.008575166394515055
2019-12-13,92.31,0.0005419466724474,0,7.258794976916505e-05
2019-12-16,93.29,0.0106164012566352,0,0.007147816208028068
2019-12-17,94.08,0.0084682173866437,0,0.00033527080167328194
2019-12-18,94.95,0.0092474489795919,0,-0.000432260408705365
2019-12-19,95.5,0.0057925223802,1,0.004459221469443442
2019-12-20,94.37,-0.0118324607329842,0,0.0049448269622538454
2019-12-23,94.45,0.0008477270318956,0,0.0008661314657181229
2019-12-24,94.54,0.0009528851244045,0,-0.0001954088231737039
2019-12-26,95.08,0.0057118679923839,0,0.005128157399996169
2019-12-27,95.89,0.0085191417753471,0,3.395156038288327e-05
2019-12-30,95.17,-0.0075086036083011,0,-0.005780828513404224
2019-12-31,95.65,0.0050436061784175,0,0.002946024729223451
2020-01-02,96.49,0.008782017773131,0,0.008378781594537532
2020-01-03,96.22,-0.0027982174318581,0,-0.007059870773669763
2020-01-06,96.14,-0.0008314279775514,0,0.0035333941295578875
2020-01-07,96.09,-0.0005200748907842,0,-0.0028032085956850583
2020-01-08,95.87,-0.0022895202414403,0,0.0049024150649641385
2020-01-09,95.81,-0.0006258475018253,0,0.006655292725288531
2020-01-10,95.26,-0.0057405281285878,0,-0.0028552233792408233
2020-01-13,96.45,0.0124921268108335,0,0.006976281256220629
2020-01-14,97.17,0.0074650077760498,0,-0.0015145386587512855
2020-01-15,97.04,-0.0013378614798805,0,0.001870155186330269
2020-01-16,97.59,0.0056677658697443,0,0.00836654718799501
2020-01-17,98.69,0.011271646685111,0,0.003862144651035182
2020-01-21,98.73,0.0004053095551728,0,-0.002651954277064661
2020-01-22,98.65,-0.0008102906917856,0,0.0002890878375325645
2020-01-23,97.26,-0.0140902179422199,0,0.0011409648528637462
2020-01-24,96.33,-0.0095619987661937,0,-0.009042140524546438
2020-01-27,94.64,-0.0175438596491227,0,-0.015730684849202037
2020-01-28,94.8,0.0016906170752324,0,0.010053551114029613
2020-01-29,94.26,-0.0056962025316454,0,-0.0008668473616095795
2020-01-30,92.7,-0.0165499681731381,0,0.003134355715769477
2020-01-31,90.92,-0.0192017259978425,0,-0.017705852615678808
2020-02-03,93.72,0.0307963044434667,0,0.0072546442124061805
2020-02-04,95.71,0.0212334613743063,0,0.014980362705145023
2020-02-05,94.92,-0.0082541009298923,0,0.011250640619361318
2020-02-06,94.67,-0.0026337968815844,0,0.0033256464618900416
2020-02-07,93.88,-0.0083447765923735,0,-0.005400833288500828
2020-02-10,94.43,0.0058585428206221,0,0.007326359568592178
2020-02-11,94.43,0.0,0,0.0016884988171557147
2020-02-12,97.24,0.0297574923223551,0,0.0064626610081155444
2020-02-13,97.59,0.003599341834636,0,-0.0016304428235363044
2020-02-14,97.75,0.0016395122451069,0,0.0018435419717006685
2020-02-18,96.3,-0.0148337595907929,0,-0.0029199801192842934
2020-02-19,96.73,0.0044652128764279,0,0.004705826501577137
2020-02-20,96.8,0.0007236638064715,0,-0.0038155427255142094
2020-02-21,94.65,-0.0222107438016527,0,-0.010518108756295885
2020-02-24,90.55,-0.0433174854727945,0,-0.0335135944873044
2020-02-25,87.71,-0.0313638873550524,0,-0.030280015747592093
2020-02-26,86.86,-0.0096910272488883,0,-0.003778518705585654
2020-02-27,83.6,-0.0375316601427585,0,-0.044163278665378725
2020-02-28,84.62,0.0122009569377992,0,-0.008238327357692588
2020-03-02,87.74,0.0368707161427557,0,0.04603922524388837
2020-03-03,86.09,-0.0188055618873944,0,-0.028107940185681968
2020-03-04,88.79,0.0313625275874085,0,0.042202592421180185
2020-03-05,85.75,-0.034238089874986,0,-0.03392202215889484
2020-03-06,83.65,-0.0244897959183673,0,-0.017053909799797706
2020-03-09,79.63,-0.0480573819485954,0,-0.07596968075979771
2020-03-10,83.6,0.04985558206706,0,0.04939633578003022
2020-03-11,79.53,-0.0486842105263156,0,-0.048868410917935035
2020-03-12,70.25,-0.1166855274739092,0,-0.09511268047479748
2020-03-13,71.55,0.0185053380782918,0,0.0928711945304439
2020-03-16,63.23,-0.116282320055905,0,-0.11984050283657066
2020-03-17,66.12,0.0457061521429702,0,0.05995482224354909
2020-03-18,64.42,-0.0257108287961282,0,-0.05183082330706679
2020-03-19,66.59,0.0336851909344924,0,0.004707893749218206
2020-03-20,63.86,-0.0409971467187265,0,-0.043359522534749395
2020-03-23,59.45,-0.0690573128719072,0,-0.02929385835517062
2020-03-24,68.48,0.1518923465096719,1,0.09382765710199337
2020-03-25,74.8,0.092289719626168,0,0.011535019797084933
2020-03-26,79.81,0.0669786096256686,0,0.06241416083633622
2020-03-27,78.8,-0.0126550557574239,0,-0.0336873163071707
2020-03-30,80.83,0.0257614213197969,0,0.03351603599491648
2020-03-31,78.33,-0.0309291104787826,0,-0.0160127919593398
2020-04-01,75.01,-0.0423847823311629,0,-0.04414239782712159
2020-04-02,75.87,0.0114651379816024,0,0.022829386763812964
2020-04-03,74.66,-0.0159483326743113,0,-0.015137124539950086
2020-04-06,80.12,0.0731315296008572,0,0.07033130412070787
2020-04-07,79.68,-0.0054917623564653,0,-0.0016030454108602044
2020-04-08,80.76,0.0135542168674698,0,0.03405642604938697
2020-04-09,82.17,0.0174591381872213,0,0.01448737809002254
2020-04-13,79.96,-0.0268954606304004,0,-0.010104594561656355
2020-04-14,82.81,0.0356428214107054,0,0.030572524197665762
2020-04-15,80.51,-0.0277744233788189,0,-0.022030456139364496
2020-04-16,81.7,0.0147807725748354,0,0.005816710738100639
2020-04-17,85.12,0.041860465116279,0,0.026793591827257934
2020-04-20,83.22,-0.0223214285714286,0,-0.017880997439608137
2020-04-21,80.66,-0.030761836097092,0,-0.030674846625766805
2020-04-22,84.04,0.0419042896107118,0,0.02293024819481393
2020-04-23,82.7,-0.0159447881960971,0,-0.000539418642451106
2020-04-24,83.66,0.011608222490931,0,0.01391807849024218
