Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,58.97,,0,
2019-01-03,58.83,-0.0023740885195862,0,-0.02475667621502542
2019-01-04,59.37,0.0091789903110657,0,0.0343356931888279
2019-01-07,59.04,-0.0055583628094997,0,0.00701043468644591
2019-01-08,59.77,0.0123644986449864,0,0.009695296290921585
2019-01-09,59.31,-0.0076961686464781,0,0.0040980263439003295
2019-01-10,60.4,0.0183780138256617,0,0.004518445159692908
2019-01-11,60.18,-0.0036423841059602,0,-0.00014634296629478794
2019-01-14,59.65,-0.0088069125955466,0,-0.005257562801876614
2019-01-15,60.94,0.0216261525565799,0,0.010721711756711327
2019-01-16,61.21,0.0044305874630785,0,0.002221966823736654
2019-01-17,61.44,0.0037575559549092,0,0.007591452926111408
2019-01-18,61.51,0.0011393229166667,0,0.013183052853609212
2019-01-22,61.75,0.0039018045846204,0,-0.014157284018107563
2019-01-23,62.26,0.0082591093117407,0,0.0022028941471379238
2019-01-24,62.85,0.0094763893350466,0,0.001375677416909804
2019-01-25,62.09,-0.0120922832140015,0,0.0084887201825663
2019-01-28,62.13,0.0006442261233692,0,-0.0078468605052614
2019-01-29,62.22,0.0014485755673587,0,-0.001456209694195909
2019-01-30,62.38,0.0025715204114433,0,0.015549242424242493
2019-01-31,63.96,0.025328630971465,0,0.008597377892989533
2019-02-01,63.95,-0.0001563477173233,0,0.000898635405495396
2019-02-04,64.24,0.0045347928068801,0,0.006776204217207926
2019-02-05,63.87,-0.0057596513075964,0,0.004708481505539597
2019-02-06,64.03,0.0025050884609363,0,-0.002224495014062744
2019-02-07,64.78,0.0117132594096516,0,-0.009357119061652264
2019-02-08,65.24,0.00710095708552,0,0.0006762624489569102
2019-02-11,65.3,0.0009196811771918,0,0.0007090417596054
2019-02-12,65.47,0.00260336906585,0,0.012890250202966858
2019-02-13,64.86,-0.0093172445394836,0,0.003023976857468691
2019-02-14,64.69,-0.0026210299105766,0,-0.0026516238471793185
2019-02-15,64.63,-0.0009275003864585,0,0.010878709851296353
2019-02-19,65.29,0.0102119758626026,0,0.0014987750396311394
2019-02-20,65.65,0.0055138612344922,0,0.0017771318387196366
2019-02-21,66.16,0.0077684691546076,0,-0.003526412180845262
2019-02-22,66.63,0.0071039903264813,0,0.006411088047050706
2019-02-25,65.86,-0.0115563559957976,0,0.0012317960947767492
2019-02-26,65.57,-0.0044032796841786,0,-0.0007903837831845228
2019-02-27,65.74,0.002592649077322,0,-0.0005440423780378456
2019-02-28,66.16,0.0063888043808943,0,-0.0028255466662847617
2019-03-01,66.37,0.0031741233373641,0,0.0068953381050032014
2019-03-04,66.38,0.000150670483652,0,-0.0038806002090102654
2019-03-05,66.06,-0.0048207291352816,0,-0.0011314768996100177
2019-03-06,66.25,0.0028761731759006,0,-0.0065241159285216455
2019-03-07,66.41,0.0024150943396226,0,-0.008125710368218741
2019-03-08,66.81,0.0060231892787232,0,-0.0021317385309919112
2019-03-11,67.34,0.0079329441700344,0,0.014666049353461608
2019-03-12,67.76,0.0062370062370062,0,0.0029533287823806376
2019-03-13,67.82,0.0008854781582052,0,0.006949618845646821
2019-03-14,67.65,-0.002506635210852,0,-0.0008680432029370966
2019-03-15,68.33,0.0100517368810051,0,0.004984902865607044
2019-03-18,68.06,-0.0039514122640128,0,0.0037059607153993035
2019-03-19,67.31,-0.0110196885101381,0,-0.0001306063665308388
2019-03-20,67.56,0.003714158371713,0,-0.0029443226469249018
2019-03-21,68.56,0.0148016577856719,0,0.010852515552911779
2019-03-22,69.42,0.0125437572928821,0,-0.018974527826038257
2019-03-25,69.56,0.0020167098818784,0,-0.0008390729493592541
2019-03-26,70.1,0.0077630822311671,0,0.007182778484540853
2019-03-27,69.49,-0.0087018544935806,0,-0.004644380264399728
2019-03-28,68.31,-0.0169808605554755,0,0.0035895443381801506
2019-03-29,68.28,-0.0004391743522178,0,0.006734293751598397
2019-04-01,67.52,-0.0111306385471587,0,0.01156858594411525
2019-04-02,67.74,0.0032582938388625,0,1.7438676892522764e-05
2019-04-03,67.6,-0.0020667257159728,0,0.0021484075277968806
2019-04-04,67.36,-0.003550295857988,0,0.0020846384074615365
2019-04-05,68.14,0.0115795724465559,0,0.004636398681665099
2019-04-08,67.79,-0.0051364837100087,0,0.0010474498226595852
2019-04-09,68.14,0.0051630033928307,0,-0.0060674708281390766
2019-04-10,67.96,-0.0026416201937189,0,0.0034778681120144483
2019-04-11,68.44,0.0070629782224838,0,3.808587325715429e-05
2019-04-12,68.61,0.0024839275277614,0,0.006609378462220095
2019-04-15,68.7,0.0013117621337996,0,-0.0006294261903205811
2019-04-16,67.71,-0.0144104803493451,0,0.000509364739569973
2019-04-17,67.83,0.001772264067346,0,-0.002273774879087531
2019-04-18,67.68,-0.0022114108801414,0,0.0015790653174507785
2019-04-22,67.61,-0.001034278959811,0,0.001012037741434657
2019-04-23,68.14,0.0078390770596066,0,0.008841219132246891
2019-04-24,68.5,0.0052832403874376,0,-0.0021917864252406494
2019-04-25,69.16,0.0096350364963502,0,-0.00036894696387390624
2019-04-26,69.06,-0.001445922498554,0,0.004685305365033532
2019-04-29,68.52,-0.0078192875760209,0,0.0010714723049920494
2019-04-30,69.75,0.0179509632224168,0,0.0009514004274504551
2019-05-01,69.26,-0.0070250896057346,0,-0.007502130129708795
2019-05-02,69.06,-0.002887669650592,0,-0.0021239991380873624
2019-05-03,69.65,0.0085432956849116,0,0.00963832295922562
2019-05-06,69.16,-0.007035175879397,0,-0.004471014787957861
2019-05-07,69.0,-0.0023134759976864,0,-0.016511677868827124
2019-05-08,68.27,-0.0105797101449276,0,-0.0016053813214057522
2019-05-09,68.11,-0.0023436355646696,0,-0.0030214418181440106
2019-05-10,69.58,0.0215827338129497,0,0.0037203210344445292
2019-05-13,70.96,0.0198332854268468,0,-0.024130630943291487
2019-05-14,70.32,-0.0090191657271702,0,0.008016017810211773
2019-05-15,69.9,-0.0059726962457336,0,0.00583895766667486
2019-05-16,70.19,0.0041487839771099,0,0.008895249319527565
2019-05-17,70.56,0.005271406183217,0,-0.005837319908772343
2019-05-20,71.17,0.0086451247165533,0,-0.006749360908960611
2019-05-21,71.18,0.0001405086412815,0,0.008495790833841
2019-05-22,71.74,0.0078673784771001,0,-0.002824365652362215
2019-05-23,72.47,0.0101756342347365,0,-0.011914139769699683
2019-05-24,72.56,0.0012418931971851,0,0.001353534780883292
2019-05-28,71.23,-0.0183296582138918,0,-0.008375618352052028
2019-05-29,70.43,-0.0112312227993822,0,-0.0069119572935958384
2019-05-30,70.11,-0.004543518387051,0,0.0020984398243635294
2019-05-31,70.78,0.0095564113535873,0,-0.013195355808466647
2019-06-03,71.81,0.0145521333710088,0,-0.0027652013400870645
2019-06-04,71.54,-0.0037599220164321,0,0.021432345278653342
2019-06-05,73.45,0.0266983505731059,0,0.008161896642135735
2019-06-06,73.97,0.0070796460176991,0,0.006135555437609463
2019-06-07,73.59,-0.0051372177909962,0,0.010497663083042452
2019-06-10,73.16,-0.0058431852153826,0,0.0046600819951694294
2019-06-11,72.59,-0.0077911427009293,0,-0.00034987685027698667
2019-06-12,73.47,0.012122881939661,0,-0.002037619727485618
2019-06-13,73.63,0.0021777596297807,0,0.004097449858325275
2019-06-14,74.45,0.0111367649056093,0,-0.0016115422390061696
2019-06-17,74.04,-0.0055070517125587,0,0.0009317695307899942
2019-06-18,73.79,-0.0033765532144786,0,0.009717372571954597
2019-06-19,74.68,0.0120612549125898,0,0.002985176934281464
2019-06-20,74.68,0.0,0,0.009472195075278522
2019-06-21,75.24,0.0074986609534011,0,-0.0012592326804730103
2019-06-24,74.71,-0.007044125465178,0,-0.001731933325650914
2019-06-25,74.27,-0.0058894391647703,0,-0.009496324715228988
2019-06-26,72.74,-0.0206005116466945,0,-0.0012339839170762978
2019-06-27,72.24,-0.00687379708551,0,0.003823212459416858
2019-06-28,72.33,0.0012458471760796,0,0.005757422425228809
2019-07-01,72.43,0.0013825521913453,0,0.007672277820080398
2019-07-02,73.3,0.0120115974043903,0,0.0029281490252435205
2019-07-03,74.08,0.0106412005457026,0,0.007672358989710748
