Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,41.49,,0,
2019-01-03,40.51,-0.0236201494335985,0,-0.02475667621502542
2019-01-04,42.1,0.0392495680078994,0,0.0343356931888279
2019-01-07,42.69,0.0140142517814725,0,0.00701043468644591
2019-01-08,43.19,0.0117123448114313,0,0.009695296290921585
2019-01-09,44.2,0.0233850428339894,0,0.0040980263439003295
2019-01-10,44.37,0.0038461538461538,0,0.004518445159692908
2019-01-11,44.34,-0.0006761325219741,0,-0.00014634296629478794
2019-01-14,43.66,-0.0153360396932793,0,-0.005257562801876614
2019-01-15,44.07,0.0093907466788822,0,0.010721711756711327
2019-01-16,44.75,0.0154299977308827,0,0.002221966823736654
2019-01-17,44.98,0.0051396648044692,0,0.007591452926111408
2019-01-18,45.61,0.0140062249888839,0,0.013183052853609212
2019-01-22,45.25,-0.0078930059197543,0,-0.014157284018107563
2019-01-23,45.14,-0.0024309392265193,0,0.0022028941471379238
2019-01-24,46.21,0.0237040319007533,0,0.001375677416909804
2019-01-25,47.33,0.0242371780999783,0,0.0084887201825663
2019-01-28,47.24,-0.0019015423621381,0,-0.0078468605052614
2019-01-29,46.72,-0.0110076206604573,0,-0.001456209694195909
2019-01-30,47.67,0.0203339041095891,0,0.015549242424242493
2019-01-31,48.09,0.0088105726872247,0,0.008597377892989533
2019-02-01,48.54,0.0093574547723018,0,0.000898635405495396
2019-02-04,48.57,0.0006180469715697,0,0.006776204217207926
2019-02-05,48.75,0.0037059913526868,0,0.004708481505539597
2019-02-06,48.81,0.0012307692307693,0,-0.002224495014062744
2019-02-07,48.57,-0.0049170251997542,0,-0.009357119061652264
2019-02-08,49.44,0.0179122915379863,0,0.0006762624489569102
2019-02-11,50.19,0.0151699029126213,0,0.0007090417596054
2019-02-12,51.68,0.0296871886830045,0,0.012890250202966858
2019-02-13,51.78,0.0019349845201239,0,0.003023976857468691
2019-02-14,52.62,0.0162224797219003,0,-0.0026516238471793185
2019-02-15,55.91,0.0625237552261497,0,0.010878709851296353
2019-02-19,56.47,0.0100160972992309,0,0.0014987750396311394
2019-02-20,55.35,-0.0198335399327075,0,0.0017771318387196366
2019-02-21,55.26,-0.0016260162601626,0,-0.003526412180845262
2019-02-22,55.93,0.0121245023525153,0,0.006411088047050706
2019-02-25,57.32,0.024852494189165,0,0.0012317960947767492
2019-02-26,57.63,0.0054082344731334,0,-0.0007903837831845228
2019-02-27,57.7,0.0012146451500953,0,-0.0005440423780378456
2019-02-28,57.61,-0.0015597920277297,0,-0.0028255466662847617
2019-03-01,58.42,0.0140600590175317,0,0.0068953381050032014
2019-03-04,57.96,-0.0078740157480314,0,-0.0038806002090102654
2019-03-05,58.24,0.0048309178743961,0,-0.0011314768996100177
2019-03-06,57.65,-0.0101304945054945,0,-0.0065241159285216455
2019-03-07,57.03,-0.0107545533391153,0,-0.008125710368218741
2019-03-08,56.62,-0.0071891986673681,0,-0.0021317385309919112
2019-03-11,58.31,0.0298481102084069,0,0.014666049353461608
2019-03-12,58.1,-0.0036014405762304,0,0.0029533287823806376
2019-03-13,58.3,0.0034423407917383,0,0.006949618845646821
2019-03-14,59.08,0.0133790737564323,0,-0.0008680432029370966
2019-03-15,58.2,-0.0148950575490859,0,0.004984902865607044
2019-03-18,58.56,0.0061855670103092,0,0.0037059607153993035
2019-03-19,58.65,0.0015368852459016,0,-0.0001306063665308388
2019-03-20,58.12,-0.0090366581415175,0,-0.0029443226469249018
2019-03-21,59.52,0.0240880935994494,0,0.010852515552911779
2019-03-22,58.13,-0.0233534946236558,0,-0.018974527826038257
2019-03-25,57.73,-0.0068811285050749,0,-0.0008390729493592541
2019-03-26,58.39,0.011432530746579,0,0.007182778484540853
2019-03-27,57.56,-0.0142147628018496,0,-0.004644380264399728
2019-03-28,58.71,0.01997915218902,0,0.0035895443381801506
2019-03-29,59.58,0.0148185998978027,0,0.006734293751598397
2019-04-01,60.22,0.0107418596844579,0,0.01156858594411525
2019-04-02,60.56,0.0056459647957489,0,1.7438676892522764e-05
2019-04-03,60.24,-0.0052840158520475,0,0.0021484075277968806
2019-04-04,59.15,-0.0180942895086322,0,0.0020846384074615365
2019-04-05,59.53,0.0064243448858833,0,0.004636398681665099
2019-04-08,59.61,0.0013438602385351,0,0.0010474498226595852
2019-04-09,59.75,0.0023485992283174,0,-0.0060674708281390766
2019-04-10,60.75,0.0167364016736402,0,0.0034778681120144483
2019-04-11,61.43,0.0111934156378601,0,3.808587325715429e-05
2019-04-12,61.08,-0.0056975419176298,0,0.006609378462220095
2019-04-15,61.12,0.0006548788474132,0,-0.0006294261903205811
2019-04-16,60.87,-0.0040903141361257,0,0.000509364739569973
2019-04-17,59.84,-0.0169213077049448,0,-0.002273774879087531
2019-04-18,60.07,0.0038435828877005,0,0.0015790653174507785
2019-04-22,60.82,0.0124854336607291,0,0.001012037741434657
2019-04-23,62.1,0.0210457086484709,0,0.008841219132246891
