Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-04-18,62.0,,0,0.0015790653174507785
2019-04-22,65.699997,0.0596773709677418,0,0.001012037741434657
2019-04-23,69.0,0.0502283584579159,0,0.008841219132246891
2019-04-24,63.2,-0.0840579710144927,0,-0.0021917864252406494
2019-04-25,65.0,0.0284810126582277,0,-0.00036894696387390624
2019-04-26,66.22,0.0187692307692306,0,0.004685305365033532
2019-04-29,68.169998,0.0294472666868017,0,0.0010714723049920494
2019-04-30,72.47,0.0630776313063701,0,0.0009514004274504551
2019-05-01,72.76,0.0040016558575963,0,-0.007502130129708795
2019-05-02,75.5,0.0376580538757558,0,-0.0021239991380873624
2019-05-03,79.18,0.0487417218543047,0,0.00963832295922562
2019-05-06,78.239998,-0.0118717100277848,0,-0.004471014787957861
2019-05-07,73.33,-0.0627555997636912,0,-0.016511677868827124
2019-05-08,77.68,0.0593208782217373,0,-0.0016053813214057522
2019-05-09,75.209999,-0.0317971292481978,0,-0.0030214418181440106
2019-05-10,79.629997,0.0587687549364281,0,0.0037203210344445292
2019-05-13,72.54,-0.089036760857846,0,-0.024130630943291487
2019-05-14,73.139999,0.0082712848083814,0,0.008016017810211773
2019-05-15,79.76,0.0905113630094527,0,0.00583895766667486
2019-05-16,83.4,0.0456369107321965,0,0.008895249319527565
2019-05-17,89.98,0.0788968824940048,0,-0.005837319908772343
2019-05-20,84.669998,-0.0590131362525004,0,-0.006749360908960611
2019-05-21,85.44,0.0090941539882873,0,0.008495790833841
2019-05-22,82.43,-0.0352294007490635,0,-0.002824365652362215
2019-05-23,78.76,-0.0445226252577944,0,-0.011914139769699683
2019-05-24,76.25,-0.031868969019807,0,0.001353534780883292
2019-05-28,77.769997,0.0199343868852459,0,-0.008375618352052028
2019-05-29,75.769997,-0.0257168583920608,0,-0.0069119572935958384
2019-05-30,80.419998,0.061369950958293,0,0.0020984398243635294
2019-05-31,79.73,-0.0085799305789587,0,-0.013195355808466647
2019-06-03,75.9,-0.0480371252978802,0,-0.0027652013400870645
2019-06-04,78.739998,0.0374176284584979,0,0.021432345278653342
2019-06-05,78.04,-0.0088899926057909,0,0.008161896642135735
2019-06-06,79.43,0.0178113787801128,1,0.006135555437609463
2019-06-07,94.05,0.1840614377439253,0,0.010497663083042452
2019-06-10,102.0,0.0845295055821371,0,0.0046600819951694294
2019-06-11,94.87,-0.0699019607843136,0,-0.00034987685027698667
2019-06-12,102.769997,0.0832718140613471,0,-0.002037619727485618
2019-06-13,100.949997,-0.0177094487995363,0,0.004097449858325275
2019-06-14,100.29,-0.0065378605211844,0,-0.0016115422390061696
2019-06-17,98.11,-0.0217369628078573,0,0.0009317695307899942
2019-06-18,99.639999,0.0155947304046479,0,0.009717372571954597
2019-06-19,102.389999,0.0275993579646662,0,0.002985176934281464
2019-06-20,102.3,-0.0008789823310771,0,0.009472195075278522
2019-06-21,100.47,-0.0178885630498533,0,-0.0012592326804730103
2019-06-24,89.41,-0.1100826117248929,0,-0.001731933325650914
2019-06-25,85.029999,-0.0489878201543451,0,-0.009496324715228988
2019-06-26,86.33,0.0152887335680198,0,-0.0012339839170762978
2019-06-27,90.269997,0.0456387930035908,0,0.003823212459416858
2019-06-28,88.79,-0.0163952259796795,0,0.005757422425228809
2019-07-01,86.86,-0.0217366820587904,0,0.007672277820080398
