Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,41.14,,0,
2019-01-03,40.71,-0.0104521147301895,0,-0.02475667621502542
2019-01-04,41.82,0.0272660280029477,0,0.0343356931888279
2019-01-07,42.95,0.0270205643232903,0,0.00701043468644591
2019-01-08,43.58,0.0146682188591384,0,0.009695296290921585
2019-01-09,43.55,-0.0006883891693437,0,0.0040980263439003295
2019-01-10,43.38,-0.0039035591274395,0,0.004518445159692908
2019-01-11,43.72,0.007837713231904,0,-0.00014634296629478794
2019-01-14,43.1,-0.0141811527904848,0,-0.005257562801876614
2019-01-15,43.59,0.0113689095127611,0,0.010721711756711327
2019-01-16,43.79,0.0045882083046568,0,0.002221966823736654
2019-01-17,44.22,0.0098195935145011,0,0.007591452926111408
2019-01-18,45.29,0.0241971958389868,0,0.013183052853609212
2019-01-22,44.9,-0.0086111724442481,0,-0.014157284018107563
2019-01-23,44.81,-0.0020044543429843,0,0.0022028941471379238
2019-01-24,44.85,0.0008926578888641,0,0.001375677416909804
2019-01-25,45.02,0.0037904124860645,0,0.0084887201825663
2019-01-28,45.1,0.0017769880053308,0,-0.0078468605052614
2019-01-29,44.9,-0.0044345898004435,0,-0.001456209694195909
2019-01-30,45.05,0.0033407572383072,0,0.015549242424242493
2019-01-31,45.81,0.0168701442841288,0,0.008597377892989533
2019-02-01,45.05,-0.0165902641344685,0,0.000898635405495396
2019-02-04,45.13,0.0017758046614873,0,0.006776204217207926
2019-02-05,45.34,0.0046532240194991,0,0.004708481505539597
2019-02-06,44.92,-0.0092633436259373,0,-0.002224495014062744
2019-02-07,44.7,-0.0048975957257345,0,-0.009357119061652264
2019-02-08,45.09,0.008724832214765,0,0.0006762624489569102
2019-02-11,45.23,0.003104901308494,0,0.0007090417596054
2019-02-12,45.83,0.01326553172673,0,0.012890250202966858
2019-02-13,46.14,0.0067641283002399,0,0.003023976857468691
2019-02-14,45.78,-0.0078023407022106,0,-0.0026516238471793185
2019-02-15,46.46,0.0148536478811707,0,0.010878709851296353
2019-02-19,46.69,0.0049504950495049,0,0.0014987750396311394
2019-02-20,46.72,0.0006425358749198,0,0.0017771318387196366
2019-02-21,46.36,-0.0077054794520547,0,-0.003526412180845262
2019-02-22,46.57,0.0045297670405521,0,0.006411088047050706
2019-02-25,45.69,-0.0188962851621216,0,0.0012317960947767492
2019-02-26,45.98,0.0063471219085138,0,-0.0007903837831845228
2019-02-27,47.69,0.037190082644628,0,-0.0005440423780378456
2019-02-28,47.44,-0.005242189138184,0,-0.0028255466662847617
2019-03-01,48.11,0.0141231028667792,0,0.0068953381050032014
2019-03-04,47.55,-0.0116399916857202,0,-0.0038806002090102654
2019-03-05,47.78,0.0048370136698212,0,-0.0011314768996100177
2019-03-06,48.03,0.0052323147760569,0,-0.0065241159285216455
2019-03-07,47.86,-0.0035394545075994,0,-0.008125710368218741
2019-03-08,46.91,-0.0198495612202257,0,-0.0021317385309919112
2019-03-11,47.82,0.0193988488595182,0,0.014666049353461608
2019-03-12,48.04,0.0046005855290673,0,0.0029533287823806376
2019-03-13,48.54,0.0104079933388843,0,0.006949618845646821
2019-03-14,48.19,-0.0072105480016481,0,-0.0008680432029370966
2019-03-15,47.88,-0.0064328698900185,0,0.004984902865607044
2019-03-18,48.42,0.0112781954887217,0,0.0037059607153993035
2019-03-19,48.3,-0.0024783147459728,0,-0.0001306063665308388
2019-03-20,48.59,0.0060041407867497,0,-0.0029443226469249018
2019-03-21,48.55,-0.0008232146532209,0,0.010852515552911779
2019-03-22,48.41,-0.0028836251287333,0,-0.018974527826038257
2019-03-25,48.82,0.0084693245197273,0,-0.0008390729493592541
2019-03-26,48.87,0.0010241704219582,0,0.007182778484540853
2019-03-27,49.07,0.0040924902803356,0,-0.004644380264399728
2019-03-28,49.07,0.0,0,0.0035895443381801506
2019-03-29,49.21,0.0028530670470756,0,0.006734293751598397
2019-04-01,49.21,0.0,0,0.01156858594411525
2019-04-02,49.09,-0.0024385287543181,0,1.7438676892522764e-05
2019-04-03,49.18,0.0018333672845791,0,0.0021484075277968806
2019-04-04,50.17,0.0201301342008948,0,0.0020846384074615365
2019-04-05,50.04,-0.0025911899541559,0,0.004636398681665099
2019-04-08,50.25,0.0041966426858512,0,0.0010474498226595852
2019-04-09,49.78,-0.0093532338308457,0,-0.0060674708281390766
2019-04-10,50.35,0.0114503816793893,0,0.0034778681120144483
2019-04-11,49.84,-0.0101290963257199,0,3.808587325715429e-05
2019-04-12,49.92,0.0016051364365969,0,0.006609378462220095
2019-04-15,50.17,0.0050080128205127,0,-0.0006294261903205811
2019-04-16,50.4,0.0045844129958141,0,0.000509364739569973
2019-04-17,50.92,0.0103174603174602,0,-0.002273774879087531
2019-04-18,50.98,0.0011783189316574,0,0.0015790653174507785
2019-04-22,50.32,-0.0129462534327186,0,0.001012037741434657
2019-04-23,51.04,0.0143084260731318,0,0.008841219132246891
2019-04-24,51.26,0.004310344827586,0,-0.0021917864252406494
2019-04-25,50.94,-0.0062426843542723,0,-0.00036894696387390624
2019-04-26,50.92,-0.0003926187671769,0,0.004685305365033532
2019-04-29,50.66,-0.0051060487038492,0,0.0010714723049920494
2019-04-30,50.76,0.0019739439399921,0,0.0009514004274504551
2019-05-01,49.89,-0.0171394799054372,0,-0.007502130129708795
2019-05-02,50.36,0.0094207255963119,0,-0.0021239991380873624
2019-05-03,49.97,-0.0077442414614773,0,0.00963832295922562
2019-05-06,50.12,0.0030018010806482,0,-0.004471014787957861
2019-05-07,49.41,-0.0141660015961692,0,-0.016511677868827124
2019-05-08,49.95,0.0109289617486341,0,-0.0016053813214057522
2019-05-09,49.8,-0.0030030030030031,0,-0.0030214418181440106
2019-05-10,50.17,0.0074297188755021,0,0.0037203210344445292
2019-05-13,48.54,-0.0324895355790313,0,-0.024130630943291487
2019-05-14,48.63,0.0018541409147094,0,0.008016017810211773
2019-05-15,48.62,-0.0002056343820687,0,0.00583895766667486
2019-05-16,48.95,0.0067873303167422,0,0.008895249319527565
2019-05-17,49.27,0.0065372829417773,0,-0.005837319908772343
2019-05-20,49.21,-0.0012177795818957,0,-0.006749360908960611
2019-05-21,49.48,0.0054866896972158,1,0.008495790833841
2019-05-22,48.04,-0.0291026677445431,0,-0.002824365652362215
2019-05-23,48.45,0.0085345545378852,0,-0.011914139769699683
2019-05-24,47.95,-0.0103199174406605,0,0.001353534780883292
2019-05-28,46.51,-0.0300312825860271,0,-0.008375618352052028
2019-05-29,46.2,-0.0066652332831648,0,-0.0069119572935958384
2019-05-30,46.97,0.0166666666666666,0,0.0020984398243635294
2019-05-31,46.72,-0.0053225463061528,0,-0.013195355808466647
