Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,119.63,,0,
2019-01-03,118.78,-0.007105241160244,0,-0.02475667621502542
2019-01-04,122.43,0.0307290789695235,0,0.0343356931888279
2019-01-07,123.93,0.0122518990443518,0,0.00701043468644591
2019-01-08,124.47,0.0043572984749453,0,0.009695296290921585
2019-01-09,125.79,0.0106049650518198,0,0.0040980263439003295
2019-01-10,124.21,-0.0125606169011845,0,0.004518445159692908
2019-01-11,124.52,0.0024957732871748,0,-0.00014634296629478794
2019-01-14,124.71,0.0015258592997109,0,-0.005257562801876614
2019-01-15,125.05,0.002726325074172,0,0.010721711756711327
2019-01-16,127.5,0.0195921631347462,0,0.002221966823736654
2019-01-17,134.76,0.0569411764705882,0,0.007591452926111408
2019-01-18,136.72,0.0145443751855149,0,0.013183052853609212
2019-01-22,137.62,0.0065827969572849,0,-0.014157284018107563
2019-01-23,138.34,0.005231797703822,0,0.0022028941471379238
2019-01-24,139.06,0.0052045684545323,0,0.001375677416909804
2019-01-25,138.97,-0.0006472026463397,0,0.0084887201825663
2019-01-28,138.44,-0.0038137727567101,0,-0.0078468605052614
2019-01-29,138.71,0.0019503033805259,0,-0.001456209694195909
2019-01-30,137.21,-0.0108139283397015,0,0.015549242424242493
2019-01-31,135.86,-0.0098389330223743,0,0.008597377892989533
2019-02-01,135.41,-0.003312233181216,0,0.000898635405495396
2019-02-04,135.25,-0.0011815966324495,0,0.006776204217207926
2019-02-05,134.1,-0.0085027726432532,0,0.004708481505539597
2019-02-06,133.48,-0.0046234153616704,0,-0.002224495014062744
2019-02-07,137.63,0.0310908001198682,0,-0.009357119061652264
2019-02-08,136.57,-0.0077018091985758,0,0.0006762624489569102
2019-02-11,139.0,0.0177930731493007,0,0.0007090417596054
2019-02-12,140.37,0.0098561151079137,0,0.012890250202966858
2019-02-13,140.88,0.0036332549690103,0,0.003023976857468691
2019-02-14,139.66,-0.0086598523566155,0,-0.0026516238471793185
2019-02-15,142.24,0.0184734354861808,0,0.010878709851296353
2019-02-19,143.24,0.0070303712035995,0,0.0014987750396311394
2019-02-20,145.32,0.0145210834962299,0,0.0017771318387196366
2019-02-21,142.91,-0.0165840902835122,0,-0.003526412180845262
2019-02-22,142.4,-0.0035686795885522,0,0.006411088047050706
2019-02-25,142.4,0.0,0,0.0012317960947767492
2019-02-26,140.79,-0.011306179775281,0,-0.0007903837831845228
2019-02-27,142.45,0.0117906101285603,0,-0.0005440423780378456
2019-02-28,142.89,0.0030888030888029,0,-0.0028255466662847617
2019-03-01,143.33,0.0030792917628947,0,0.0068953381050032014
2019-03-04,143.54,0.0014651503523335,0,-0.0038806002090102654
2019-03-05,143.4,-0.0009753378849099,0,-0.0011314768996100177
2019-03-06,141.1,-0.0160390516039052,0,-0.0065241159285216455
2019-03-07,139.22,-0.0133238837703756,0,-0.008125710368218741
2019-03-08,139.39,0.0012210889240051,0,-0.0021317385309919112
2019-03-11,140.43,0.0074610804218382,0,0.014666049353461608
2019-03-12,141.48,0.0074770348216191,0,0.0029533287823806376
2019-03-13,142.98,0.0106022052586938,0,0.006949618845646821
2019-03-14,143.95,0.0067841656175688,0,-0.0008680432029370966
2019-03-15,143.27,-0.0047238624522402,0,0.004984902865607044
2019-03-18,145.11,0.012842884065052,0,0.0037059607153993035
2019-03-19,142.3,-0.0193646199434911,0,-0.0001306063665308388
2019-03-20,136.02,-0.0441321152494729,0,-0.0029443226469249018
2019-03-21,133.14,-0.0211733568592855,0,0.010852515552911779
2019-03-22,127.72,-0.0407090280907315,0,-0.018974527826038257
2019-03-25,127.3,-0.0032884434700908,0,-0.0008390729493592541
2019-03-26,129.21,0.0150039277297722,0,0.007182778484540853
2019-03-27,128.98,-0.0017800479839022,0,-0.004644380264399728
2019-03-28,130.72,0.0134904636377732,0,0.0035895443381801506
2019-03-29,130.4,-0.0024479804161565,0,0.006734293751598397
2019-04-01,134.31,0.029984662576687,0,0.01156858594411525
2019-04-02,134.32,7.445461990918112e-05,0,1.7438676892522764e-05
2019-04-03,134.44,0.0008933889219773,0,0.0021484075277968806
2019-04-04,135.61,0.008702767033621,0,0.0020846384074615365
2019-04-05,135.55,-0.0004424452474006,0,0.004636398681665099
2019-04-08,136.25,0.0051641460715601,0,0.0010474498226595852
2019-04-09,134.65,-0.0117431192660549,0,-0.0060674708281390766
2019-04-10,135.41,0.0056442629038246,0,0.0034778681120144483
2019-04-11,136.61,0.008861974743372,0,3.808587325715429e-05
2019-04-12,139.32,0.019837493594905,0,0.006609378462220095
2019-04-15,135.97,-0.0240453631926499,0,-0.0006294261903205811
2019-04-16,139.75,0.0278002500551592,0,0.000509364739569973
2019-04-17,139.92,0.0012164579606439,0,-0.002273774879087531
2019-04-18,138.14,-0.0127215551743853,0,0.0015790653174507785
2019-04-22,138.27,0.0009410742724773,0,0.001012037741434657
2019-04-23,138.81,0.0039054024734215,0,0.008841219132246891
2019-04-24,138.32,-0.0035300050428643,0,-0.0021917864252406494
2019-04-25,139.34,0.0073742047426259,0,-0.00036894696387390624
2019-04-26,140.32,0.0070331563083105,0,0.004685305365033532
2019-04-29,141.71,0.009905929304447,0,0.0010714723049920494
2019-04-30,141.24,-0.0033166325594523,0,0.0009514004274504551
2019-05-01,139.41,-0.0129566694987256,0,-0.007502130129708795
2019-05-02,140.68,0.0091098199555268,0,-0.0021239991380873624
2019-05-03,141.48,0.0056866647711115,0,0.00963832295922562
2019-05-06,141.0,-0.0033927056827819,0,-0.004471014787957861
2019-05-07,139.15,-0.0131205673758865,0,-0.016511677868827124
2019-05-08,138.85,-0.0021559468199785,0,-0.0016053813214057522
2019-05-09,137.95,-0.0064818149081743,0,-0.0030214418181440106
2019-05-10,139.01,0.0076839434577746,0,0.0037203210344445292
2019-05-13,134.26,-0.0341702035824761,0,-0.024130630943291487
2019-05-14,135.11,0.006330999553106,0,0.008016017810211773
2019-05-15,133.96,-0.0085115831544667,0,0.00583895766667486
2019-05-16,136.12,0.0161242161839354,0,0.008895249319527565
2019-05-17,136.02,-0.0007346459006758,0,-0.005837319908772343
2019-05-20,137.5,0.0108807528304659,0,-0.006749360908960611
2019-05-21,138.11,0.0044363636363637,0,0.008495790833841
2019-05-22,137.56,-0.0039823329230324,0,-0.002824365652362215
2019-05-23,135.16,-0.0174469322477465,0,-0.011914139769699683
2019-05-24,136.96,0.013317549570879,0,0.001353534780883292
2019-05-28,134.73,-0.0162821261682244,0,-0.008375618352052028
2019-05-29,136.82,0.0155125064944705,0,-0.0069119572935958384
2019-05-30,134.69,-0.0155678994299078,0,0.0020984398243635294
2019-05-31,133.37,-0.0098002821293339,0,-0.013195355808466647
2019-06-03,135.63,0.0169453400314911,0,-0.0027652013400870645
2019-06-04,139.77,0.0305242203052422,0,0.021432345278653342
2019-06-05,139.02,-0.005365958360163,0,0.008161896642135735
2019-06-06,139.46,0.0031650122284563,0,0.006135555437609463
2019-06-07,138.51,-0.0068119891008175,0,0.010497663083042452
2019-06-10,140.05,0.0111183308064402,0,0.0046600819951694294
2019-06-11,140.19,0.0009996429846481,0,-0.00034987685027698667
2019-06-12,138.25,-0.0138383622226977,0,-0.002037619727485618
2019-06-13,139.26,0.0073056057866183,0,0.004097449858325275
2019-06-14,140.3,0.0074680453827373,0,-0.0016115422390061696
2019-06-17,137.83,-0.0176051318602993,0,0.0009317695307899942
2019-06-18,139.54,0.0124065878255821,0,0.009717372571954597
2019-06-19,138.6,-0.0067364196646122,0,0.002985176934281464
2019-06-20,138.57,-0.0002164502164502,0,0.009472195075278522
2019-06-21,138.3,-0.001948473695605,0,-0.0012592326804730103
2019-06-24,138.25,-0.0003615328994939,0,-0.001731933325650914
2019-06-25,138.28,0.0002169981916817,0,-0.009496324715228988
2019-06-26,138.73,0.0032542667052357,0,-0.0012339839170762978
2019-06-27,140.99,0.0162906364881425,0,0.003823212459416858
2019-06-28,142.12,0.0080147528193488,0,0.005757422425228809
2019-07-01,142.73,0.0042921474810018,0,0.007672277820080398
2019-07-02,142.12,-0.0042738036852797,0,0.0029281490252435205
2019-07-03,143.35,0.0086546580354629,0,0.007672358989710748
2019-07-05,145.41,0.0143704220439484,0,-0.0018058494836139527
2019-07-08,144.59,-0.0056392270132727,0,-0.004835457345313876
2019-07-09,145.6,0.0069852686907807,0,0.0012365799156572876
2019-07-10,143.14,-0.0168956043956044,0,0.004510627158405667
2019-07-11,145.21,0.0144613664943413,0,0.002285278994477169
2019-07-12,145.46,0.0017216445148404,0,0.004620138604158219
2019-07-15,144.0,-0.0100371236078647,0,0.00017585947169163063
2019-07-16,142.98,-0.0070833333333334,0,-0.0034037753375577573
2019-07-17,142.42,-0.0039166316967408,0,-0.006531204644412147
2019-07-18,136.01,-0.045007723634321,0,0.0035819355184592006
2019-07-19,136.1,0.0006617160502904,0,-0.0061767347442999165
2019-07-22,134.98,-0.0082292432035268,0,0.0028287212634507952
2019-07-23,135.88,0.0066676544673285,0,0.006847502370160408
