Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,70.63,,0,
2019-01-03,70.13,-0.0070791448393033,0,-0.02475667621502542
2019-01-04,73.21,0.0439184371880791,0,0.0343356931888279
2019-01-07,73.67,0.0062832946318809,0,0.00701043468644591
2019-01-08,74.46,0.0107234966743585,0,0.009695296290921585
2019-01-09,77.32,0.0384098845017459,0,0.0040980263439003295
2019-01-10,77.26,-0.0007759958613552,0,0.004518445159692908
2019-01-11,75.51,-0.0226507895418068,0,-0.00014634296629478794
2019-01-14,76.79,0.0169513971659382,0,-0.005257562801876614
2019-01-15,76.85,0.0007813517385073,0,0.010721711756711327
2019-01-16,77.08,0.002992843201041,0,0.002221966823736654
2019-01-17,77.38,0.0038920601971976,0,0.007591452926111408
2019-01-18,78.94,0.0201602481261307,0,0.013183052853609212
2019-01-22,75.67,-0.0414238662275144,0,-0.014157284018107563
2019-01-23,75.44,-0.0030395136778116,0,0.0022028941471379238
2019-01-24,75.97,0.0070254506892895,0,0.001375677416909804
2019-01-25,77.42,0.0190864815058575,0,0.0084887201825663
2019-01-28,76.64,-0.0100749160423663,0,-0.0078468605052614
2019-01-29,77.24,0.0078288100208767,0,-0.001456209694195909
2019-01-30,77.69,0.0058259968928016,0,0.015549242424242493
2019-01-31,77.5,-0.0024456171965503,0,0.008597377892989533
2019-02-01,77.22,-0.0036129032258064,0,0.000898635405495396
2019-02-04,77.64,0.0054390054390054,0,0.006776204217207926
2019-02-05,76.83,-0.0104327666151469,0,0.004708481505539597
2019-02-06,75.14,-0.0219966159052452,0,-0.002224495014062744
2019-02-07,72.65,-0.0331381421346819,0,-0.009357119061652264
2019-02-08,72.26,-0.0053682037164487,0,0.0006762624489569102
2019-02-11,73.6,0.0185441461389426,0,0.0007090417596054
2019-02-12,74.71,0.0150815217391304,0,0.012890250202966858
2019-02-13,75.58,0.0116450274394326,0,0.003023976857468691
2019-02-14,75.75,0.0022492722942577,0,-0.0026516238471793185
2019-02-15,78.32,0.0339273927392738,0,0.010878709851296353
2019-02-19,77.9,-0.0053626149131765,0,0.0014987750396311394
