Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,73.43,,0,
2019-01-03,72.44,-0.0134822279722185,0,-0.02475667621502542
2019-01-04,77.15,0.0650193263390392,0,0.0343356931888279
2019-01-07,74.209999,-0.0381075955930008,0,0.00701043468644591
2019-01-08,74.15,-0.0008085029080783,0,0.009695296290921585
2019-01-09,74.879997,0.0098448685097773,0,0.0040980263439003295
2019-01-10,74.22,-0.0088140628531275,0,0.004518445159692908
2019-01-11,73.05,-0.0157639450282942,0,-0.00014634296629478794
2019-01-14,74.349998,0.0177960027378507,0,-0.005257562801876614
2019-01-15,76.97,0.035238763557196,0,0.010721711756711327
2019-01-16,73.98,-0.0388463037547095,0,0.002221966823736654
2019-01-17,74.809998,0.0112192214111921,0,0.007591452926111408
2019-01-18,74.949997,0.0018713942486672,0,0.013183052853609212
2019-01-22,76.459999,0.0201467920005387,0,-0.014157284018107563
2019-01-23,74.169998,-0.0299503142813275,0,0.0022028941471379238
2019-01-24,76.86,0.036268060840449,0,0.001375677416909804
2019-01-25,78.449997,0.0206869242779077,0,0.0084887201825663
2019-01-28,78.44,-0.0001274314898953,0,-0.0078468605052614
2019-01-29,76.55,-0.0240948495665477,0,-0.001456209694195909
2019-01-30,76.93,0.0049640757674722,0,0.015549242424242493
2019-01-31,81.19,0.0553750162485375,0,0.008597377892989533
2019-02-01,82.529999,0.0165044833107526,0,0.000898635405495396
2019-02-04,81.08,-0.0175693568104854,0,0.006776204217207926
2019-02-05,81.72,0.0078934385791811,0,0.004708481505539597
2019-02-06,81.43,-0.0035487028879098,0,-0.002224495014062744
2019-02-07,81.32,-0.0013508534937984,0,-0.009357119061652264
2019-02-08,81.97,0.0079931136251845,0,0.0006762624489569102
2019-02-11,82.849998,0.0107356105892399,0,0.0007090417596054
2019-02-12,84.349998,0.0181050094895596,0,0.012890250202966858
2019-02-13,84.959999,0.007231784403836,0,0.003023976857468691
2019-02-14,84.83,-0.001530120074507,0,-0.0026516238471793185
2019-02-15,88.459999,0.0427914534952256,0,0.010878709851296353
2019-02-19,87.629997,-0.0093827945894504,0,0.0014987750396311394
2019-02-20,85.839996,-0.0204268065877031,0,0.0017771318387196366
2019-02-21,85.23,-0.007106197908024,0,-0.003526412180845262
2019-02-22,87.599998,0.0278070867065587,0,0.006411088047050706
2019-02-25,89.919998,0.0264840188694981,0,0.0012317960947767492
2019-02-26,92.11,0.0243550049901022,0,-0.0007903837831845228
2019-02-27,93.519997,0.0153077516013462,0,-0.0005440423780378456
2019-02-28,93.91,0.0041702631791145,0,-0.0028255466662847617
2019-03-01,94.349998,0.0046853157278246,0,0.0068953381050032014
2019-03-04,92.51,-0.0195018340116975,0,-0.0038806002090102654
2019-03-05,93.86,0.0145930169711381,0,-0.0011314768996100177
2019-03-06,92.129997,-0.018431738759855,0,-0.0065241159285216455
2019-03-07,93.08,0.0103115492340675,0,-0.008125710368218741
2019-03-08,92.029999,-0.0112806295659646,0,-0.0021317385309919112
2019-03-11,93.97,0.0210800936768453,0,0.014666049353461608
2019-03-12,95.879997,0.0203256039161434,0,0.0029533287823806376
2019-03-13,95.73,-0.0015644243292999,0,0.006949618845646821
2019-03-14,95.959999,0.0024025801734042,0,-0.0008680432029370966
2019-03-15,98.04,0.0216757088544781,0,0.004984902865607044
2019-03-18,97.47,-0.0058139534883722,0,0.0037059607153993035
2019-03-19,98.83,0.013953011182928,0,-0.0001306063665308388
2019-03-20,99.47,0.0064757664676717,0,-0.0029443226469249018
2019-03-21,101.87,0.0241278777520861,0,0.010852515552911779
2019-03-22,97.839996,-0.0395602630803966,0,-0.018974527826038257
2019-03-25,97.18,-0.0067456666698964,0,-0.0008390729493592541
2019-03-26,96.76,-0.0043218769294093,0,0.007182778484540853
2019-03-27,93.389999,-0.0348284518396031,0,-0.004644380264399728
2019-03-28,94.04,0.0069600707459049,0,0.0035895443381801506
2019-03-29,95.089996,0.0111654189706507,0,0.006734293751598397
2019-04-01,95.43,0.0035756022116144,0,0.01156858594411525
2019-04-02,95.8,0.0038771874672534,0,1.7438676892522764e-05
2019-04-03,96.23,0.0044885177453026,0,0.0021484075277968806
2019-04-04,95.75,-0.0049880494648238,0,0.0020846384074615365
2019-04-05,95.849998,0.0010443655352481,0,0.004636398681665099
2019-04-08,94.62,-0.0128325302625462,0,0.0010474498226595852
2019-04-09,93.9,-0.0076093849080532,0,-0.0060674708281390766
2019-04-10,93.76,-0.0014909478168264,0,0.0034778681120144483
2019-04-11,93.489998,-0.0028797141638226,0,3.808587325715429e-05
2019-04-12,93.349998,-0.0014974863942129,0,0.006609378462220095
2019-04-15,91.43,-0.0205677347738132,0,-0.0006294261903205811
2019-04-16,89.489998,-0.0212184403368698,0,0.000509364739569973
