Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,155.34,,0,
2019-01-03,150.08,-0.0338612076734903,0,-0.02475667621502542
2019-01-04,157.23,0.0476412579957354,0,0.0343356931888279
2019-01-07,159.48,0.0143102461362334,0,0.00701043468644591
2019-01-08,161.0,0.0095309756709305,0,0.009695296290921585
2019-01-09,172.37,0.0706211180124223,0,0.0040980263439003295
2019-01-10,172.69,0.0018564715437721,0,0.004518445159692908
2019-01-11,168.44,-0.0246105738606752,0,-0.00014634296629478794
2019-01-14,167.57,-0.0051650439325575,0,-0.005257562801876614
2019-01-15,171.82,0.0253625350599748,0,0.010721711756711327
2019-01-16,171.98,0.0009312070771738,0,0.002221966823736654
2019-01-17,178.09,0.0355273869054542,0,0.007591452926111408
2019-01-18,180.85,0.0154977820203268,0,0.013183052853609212
2019-01-22,178.93,-0.0106165330384295,0,-0.014157284018107563
2019-01-23,176.65,-0.0127424132342256,0,0.0022028941471379238
2019-01-24,178.71,0.0116614774978771,0,0.001375677416909804
2019-01-25,171.68,-0.0393374741200828,0,0.0084887201825663
2019-01-28,165.58,-0.0355312208760484,0,-0.0078468605052614
2019-01-29,164.75,-0.0050126826911462,0,-0.001456209694195909
2019-01-30,169.49,0.0287708649468891,0,0.015549242424242493
2019-01-31,174.55,0.0298542686884182,0,0.008597377892989533
2019-02-01,174.88,0.0018905757662559,0,0.000898635405495396
2019-02-04,174.14,-0.0042314730100641,0,0.006776204217207926
2019-02-05,174.3,0.0009188009647411,0,0.004708481505539597
2019-02-06,173.98,-0.0018359150889272,0,-0.002224495014062744
2019-02-07,169.79,-0.0240832279572364,0,-0.009357119061652264
2019-02-08,172.35,0.0150774486129925,0,0.0006762624489569102
2019-02-11,176.49,0.0240208877284595,0,0.0007090417596054
2019-02-12,179.9,0.0193212080004532,0,0.012890250202966858
2019-02-13,177.82,-0.011561978877154,0,0.003023976857468691
2019-02-14,178.69,0.0048925880103476,0,-0.0026516238471793185
2019-02-15,182.83,0.0231686160389501,0,0.010878709851296353
2019-02-19,182.72,-0.0006016518076902,0,0.0014987750396311394
2019-02-20,183.22,0.0027364273204903,0,0.0017771318387196366
2019-02-21,183.29,0.0003820543608776,0,-0.003526412180845262
2019-02-22,183.95,0.0036008511102623,0,0.006411088047050706
2019-02-25,184.46,0.0027724925251428,0,0.0012317960947767492
2019-02-26,182.82,-0.008890816437168,0,-0.0007903837831845228
2019-02-27,183.14,0.0017503555409692,0,-0.0005440423780378456
2019-02-28,182.54,-0.0032761821557277,0,-0.0028255466662847617
2019-03-01,186.18,0.0199408348855045,0,0.0068953381050032014
2019-03-04,183.31,-0.0154151896014609,0,-0.0038806002090102654
2019-03-05,182.2,-0.006055316131144,0,-0.0011314768996100177
2019-03-06,178.84,-0.0184412733260153,0,-0.0065241159285216455
2019-03-07,177.72,-0.0062625810780586,0,-0.008125710368218741
2019-03-08,177.92,0.0011253657438667,0,-0.0021317385309919112
2019-03-11,180.98,0.0171987410071943,0,0.014666049353461608
2019-03-12,183.38,0.0132611338269421,0,0.0029533287823806376
2019-03-13,185.72,0.0127603882648053,0,0.006949618845646821
2019-03-14,186.24,0.0027999138488046,0,-0.0008680432029370966
2019-03-15,186.07,-0.0009128006872852,0,0.004984902865607044
2019-03-18,186.5,0.0023109582415219,0,0.0037059607153993035
2019-03-19,187.57,0.0057372654155496,0,-0.0001306063665308388
2019-03-20,189.79,0.0118355813829502,0,-0.0029443226469249018
2019-03-21,192.66,0.0151219769218611,0,0.010852515552911779
2019-03-22,187.09,-0.0289110349839094,0,-0.018974527826038257
2019-03-25,187.57,0.00256561013416,0,-0.0008390729493592541
2019-03-26,189.21,0.0087434024630805,0,0.007182778484540853
2019-03-27,186.09,-0.01648961471381,0,-0.004644380264399728
2019-03-28,187.63,0.008275565586544,0,0.0035895443381801506
2019-03-29,190.19,0.0136438735809838,0,0.006734293751598397
2019-04-01,191.85,0.0087281139912718,0,0.01156858594411525
2019-04-02,191.99,0.000729736773521,0,1.7438676892522764e-05
2019-04-03,192.09,0.0005208604614823,0,0.0021484075277968806
2019-04-04,190.09,-0.0104117861419126,0,0.0020846384074615365
2019-04-05,191.91,0.0095744121205745,0,0.004636398681665099
2019-04-08,192.78,0.0045333750195404,0,0.0010474498226595852
2019-04-09,193.13,0.0018155410312272,0,-0.0060674708281390766
2019-04-10,195.3,0.0112359550561798,0,0.0034778681120144483
2019-04-11,194.88,-0.0021505376344086,0,3.808587325715429e-05
2019-04-12,194.28,-0.0030788177339901,0,0.006609378462220095
2019-04-15,192.27,-0.0103458925262507,0,-0.0006294261903205811
2019-04-16,187.14,-0.0266812295209862,0,0.000509364739569973
2019-04-17,175.0,-0.0648712194079298,0,-0.002273774879087531
2019-04-18,176.02,0.0058285714285715,0,0.0015790653174507785
2019-04-22,163.69,-0.0700488580843087,0,0.001012037741434657
2019-04-23,166.81,0.0190604190848555,0,0.008841219132246891
2019-04-24,169.38,0.0154067501948325,0,-0.0021917864252406494
2019-04-25,172.59,0.0189514700673043,0,-0.00036894696387390624
2019-04-26,173.04,0.00260733530332,0,0.004685305365033532
2019-04-29,170.11,-0.016932501155802,0,0.0010714723049920494
2019-04-30,170.21,0.0005878549174063,0,0.0009514004274504551
2019-05-01,165.68,-0.0266141824804653,0,-0.007502130129708795
2019-05-02,167.37,0.0102003862868178,0,-0.0021239991380873624
2019-05-03,169.31,0.0115910856186891,0,0.00963832295922562
2019-05-06,169.49,0.0010631386214636,0,-0.004471014787957861
2019-05-07,163.77,-0.0337483037347335,0,-0.016511677868827124
2019-05-08,165.23,0.0089149416865115,0,-0.0016053813214057522
2019-05-09,165.35,0.0007262603643405,0,-0.0030214418181440106
2019-05-10,165.1,-0.0015119443604475,0,0.0037203210344445292
2019-05-13,159.58,-0.0334342822531797,0,-0.024130630943291487
2019-05-14,162.45,0.0179847098633911,0,0.008016017810211773
2019-05-15,163.05,0.0036934441366576,0,0.00583895766667486
2019-05-16,163.91,0.0052744556884389,0,0.008895249319527565
2019-05-17,163.38,-0.0032334817887865,0,-0.005837319908772343
2019-05-20,161.07,-0.0141388174807197,0,-0.006749360908960611
