Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,57.36,,0,
2019-01-03,56.57,-0.0137726638772663,0,-0.02475667621502542
2019-01-04,57.35,0.0137882269754285,0,0.0343356931888279
2019-01-07,60.15,0.0488230165649519,0,0.00701043468644591
2019-01-08,60.09,-0.0009975062344138,0,0.009695296290921585
2019-01-09,60.68,0.0098186054251954,0,0.0040980263439003295
2019-01-10,58.95,-0.0285102175346076,0,0.004518445159692908
2019-01-11,60.09,0.0193384223918575,0,-0.00014634296629478794
2019-01-14,59.43,-0.0109835247129306,0,-0.005257562801876614
2019-01-15,58.88,-0.0092545852263166,0,0.010721711756711327
2019-01-16,58.57,-0.0052649456521739,0,0.002221966823736654
2019-01-17,59.89,0.0225371350520744,0,0.007591452926111408
2019-01-18,61.02,0.0188679245283018,0,0.013183052853609212
2019-01-22,60.67,-0.0057358243198951,0,-0.014157284018107563
2019-01-23,60.71,0.0006593044338223,0,0.0022028941471379238
2019-01-24,60.96,0.0041179377367814,0,0.001375677416909804
2019-01-25,62.49,0.0250984251968504,0,0.0084887201825663
2019-01-28,62.26,-0.0036805888942231,0,-0.0078468605052614
2019-01-29,61.9,-0.0057822036620622,0,-0.001456209694195909
2019-01-30,62.44,0.0087237479806139,0,0.015549242424242493
2019-01-31,63.02,0.0092889173606662,0,0.008597377892989533
2019-02-01,61.44,-0.025071405902888,0,0.000898635405495396
2019-02-04,62.54,0.0179036458333332,0,0.006776204217207926
2019-02-05,62.82,0.0044771346338343,0,0.004708481505539597
2019-02-06,62.6,-0.0035020694046481,0,-0.002224495014062744
2019-02-07,62.03,-0.0091054313099041,0,-0.009357119061652264
2019-02-08,61.19,-0.0135418345961632,0,0.0006762624489569102
2019-02-11,60.56,-0.0102957999673148,0,0.0007090417596054
2019-02-12,60.78,0.0036327608982826,0,0.012890250202966858
2019-02-13,62.65,0.0307666995722277,0,0.003023976857468691
2019-02-14,62.31,-0.0054269752593774,0,-0.0026516238471793185
2019-02-15,62.88,0.0091478093403947,0,0.010878709851296353
2019-02-19,63.84,0.0152671755725191,0,0.0014987750396311394
2019-02-20,63.32,-0.0081453634085213,0,0.0017771318387196366
2019-02-21,62.73,-0.0093177511054959,0,-0.003526412180845262
2019-02-22,62.92,0.0030288538179499,0,0.006411088047050706
2019-02-25,63.66,0.0117609663064208,0,0.0012317960947767492
2019-02-26,62.96,-0.0109959158027017,0,-0.0007903837831845228
2019-02-27,63.59,0.0100063532401524,0,-0.0005440423780378456
2019-02-28,63.26,-0.0051894952036484,0,-0.0028255466662847617
2019-03-01,63.53,0.0042680999051534,0,0.0068953381050032014
2019-03-04,63.29,-0.0037777427986778,0,-0.0038806002090102654
2019-03-05,66.19,0.0458208247748459,0,-0.0011314768996100177
2019-03-06,66.97,0.0117842574407009,0,-0.0065241159285216455
2019-03-07,66.34,-0.009407197252501,0,-0.008125710368218741
2019-03-08,66.02,-0.004823635815496,0,-0.0021317385309919112
2019-03-11,66.43,0.0062102393214178,0,0.014666049353461608
2019-03-12,66.35,-0.0012042751768781,0,0.0029533287823806376
2019-03-13,67.17,0.0123587038432555,0,0.006949618845646821
2019-03-14,66.62,-0.0081881792466874,0,-0.0008680432029370966
2019-03-15,66.76,0.0021014710297209,0,0.004984902865607044
2019-03-18,67.83,0.0160275614140201,0,0.0037059607153993035
