Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,82.92,,0,
2019-01-03,81.74,-0.0142305836951278,0,-0.02475667621502542
2019-01-04,84.75,0.0368240763396134,0,0.0343356931888279
2019-01-07,84.81,0.00070796460177,0,0.00701043468644591
2019-01-08,84.65,-0.0018865699799551,0,0.009695296290921585
2019-01-09,84.51,-0.0016538688718251,0,0.0040980263439003295
2019-01-10,84.5,-0.0001183291918116,0,0.004518445159692908
2019-01-11,84.09,-0.0048520710059171,0,-0.00014634296629478794
2019-01-14,84.96,0.0103460577952192,0,-0.005257562801876614
2019-01-15,85.58,0.0072975517890772,0,0.010721711756711327
2019-01-16,86.27,0.0080626314559475,0,0.002221966823736654
2019-01-17,86.63,0.0041729454039642,0,0.007591452926111408
2019-01-18,88.03,0.0161606833660394,0,0.013183052853609212
2019-01-22,86.64,-0.0157900715665114,0,-0.014157284018107563
2019-01-23,86.43,-0.0024238227146813,0,0.0022028941471379238
2019-01-24,86.48,0.0005785028346638,0,0.001375677416909804
2019-01-25,87.02,0.0062442183163735,0,0.0084887201825663
2019-01-28,87.44,0.0048264766720294,0,-0.0078468605052614
2019-01-29,87.68,0.0027447392497714,0,-0.001456209694195909
2019-01-30,87.88,0.0022810218978099,0,0.015549242424242493
2019-01-31,87.12,-0.0086481565771505,0,0.008597377892989533
2019-02-01,87.44,0.0036730945821854,0,0.000898635405495396
2019-02-04,87.75,0.0035452881976212,0,0.006776204217207926
2019-02-05,87.36,-0.0044444444444444,0,0.004708481505539597
2019-02-06,87.32,-0.0004578754578755,0,-0.002224495014062744
2019-02-07,86.17,-0.0131699496106274,0,-0.009357119061652264
2019-02-08,85.32,-0.0098642218869676,0,0.0006762624489569102
2019-02-11,84.91,-0.0048054383497421,0,0.0007090417596054
2019-02-12,86.36,0.0170769049581911,0,0.012890250202966858
2019-02-13,86.77,0.0047475683186659,0,0.003023976857468691
2019-02-14,86.21,-0.0064538434942953,0,-0.0026516238471793185
2019-02-15,88.84,0.0305069017515371,0,0.010878709851296353
2019-02-19,88.53,-0.0034894191805493,0,0.0014987750396311394
2019-02-20,88.96,0.0048571105839827,0,0.0017771318387196366
2019-02-21,88.77,-0.0021357913669064,0,-0.003526412180845262
2019-02-22,88.38,-0.0043933761405879,0,0.006411088047050706
