Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,24.38,,0,
2019-01-03,24.0,-0.0155865463494667,0,-0.02475667621502542
2019-01-04,24.9,0.0374999999999998,0,0.0343356931888279
2019-01-07,24.87,-0.0012048192771083,0,0.00701043468644591
2019-01-08,26.42,0.0623240852432649,0,0.009695296290921585
2019-01-09,26.67,0.0094625283875851,0,0.0040980263439003295
2019-01-10,26.63,-0.0014998125234346,0,0.004518445159692908
2019-01-11,27.18,0.0206533984228314,0,-0.00014634296629478794
2019-01-14,27.08,-0.0036791758646064,0,-0.005257562801876614
2019-01-15,27.38,0.0110782865583456,0,0.010721711756711327
2019-01-16,26.91,-0.0171658144631117,0,0.002221966823736654
2019-01-17,27.14,0.0085470085470085,0,0.007591452926111408
2019-01-18,27.79,0.0239498894620486,0,0.013183052853609212
2019-01-22,27.74,-0.0017992083483268,0,-0.014157284018107563
2019-01-23,27.59,-0.0054073540014418,0,0.0022028941471379238
2019-01-24,27.68,0.0032620514679231,0,0.001375677416909804
2019-01-25,27.92,0.0086705202312138,0,0.0084887201825663
2019-01-28,27.78,-0.0050143266475645,0,-0.0078468605052614
2019-01-29,27.74,-0.0014398848092153,0,-0.001456209694195909
2019-01-30,28.11,0.0133381398702234,0,0.015549242424242493
2019-01-31,28.62,0.0181430096051227,0,0.008597377892989533
2019-02-01,28.98,0.0125786163522012,0,0.000898635405495396
2019-02-04,29.09,0.0037957211870254,0,0.006776204217207926
2019-02-05,28.81,-0.0096253007906497,0,0.004708481505539597
2019-02-06,28.68,-0.0045123221103783,0,-0.002224495014062744
2019-02-07,28.72,0.00139470013947,0,-0.009357119061652264
2019-02-08,28.95,0.0080083565459609,0,0.0006762624489569102
2019-02-11,29.0,0.0017271157167531,0,0.0007090417596054
2019-02-12,29.45,0.0155172413793103,0,0.012890250202966858
2019-02-13,29.66,0.0071307300509337,0,0.003023976857468691
2019-02-14,29.32,-0.0114632501685771,0,-0.0026516238471793185
2019-02-15,29.36,0.0013642564802183,0,0.010878709851296353
2019-02-19,29.12,-0.0081743869209808,0,0.0014987750396311394
2019-02-20,29.35,0.0078983516483517,0,0.0017771318387196366
2019-02-21,29.44,0.0030664395229982,0,-0.003526412180845262
2019-02-22,29.22,-0.0074728260869566,0,0.006411088047050706
2019-02-25,29.27,0.0017111567419576,0,0.0012317960947767492
2019-02-26,29.37,0.0034164673727365,0,-0.0007903837831845228
2019-02-27,29.37,0.0,0,-0.0005440423780378456
2019-02-28,31.92,0.08682328907048,0,-0.0028255466662847617
2019-03-01,32.37,0.014097744360902,0,0.0068953381050032014
2019-03-04,32.51,0.0043249922767996,0,-0.0038806002090102654
2019-03-05,31.31,-0.0369117194709319,0,-0.0011314768996100177
2019-03-06,30.87,-0.0140530182050462,0,-0.0065241159285216455
2019-03-07,30.8,-0.0022675736961451,0,-0.008125710368218741
2019-03-08,30.31,-0.0159090909090909,0,-0.0021317385309919112
2019-03-11,30.59,0.0092378752886836,0,0.014666049353461608
2019-03-12,30.12,-0.0153644982020267,0,0.0029533287823806376
2019-03-13,29.89,-0.0076361221779548,0,0.006949618845646821
2019-03-14,29.83,-0.0020073603211777,0,-0.0008680432029370966
2019-03-15,30.14,0.0103922225947032,0,0.004984902865607044
2019-03-18,30.3,0.0053085600530855,0,0.0037059607153993035
2019-03-19,28.96,-0.0442244224422442,0,-0.0001306063665308388
2019-03-20,28.25,-0.0245165745856353,0,-0.0029443226469249018
2019-03-21,27.1,-0.0407079646017698,0,0.010852515552911779
2019-03-22,26.75,-0.0129151291512915,0,-0.018974527826038257
2019-03-25,27.28,0.0198130841121495,0,-0.0008390729493592541
2019-03-26,27.81,0.0194281524926684,0,0.007182778484540853
2019-03-27,27.44,-0.0133045667026248,0,-0.004644380264399728
2019-03-28,27.23,-0.0076530612244898,0,0.0035895443381801506
2019-03-29,27.29,0.0022034520749172,0,0.006734293751598397
2019-04-01,26.64,-0.0238182484426529,0,0.01156858594411525
2019-04-02,26.67,0.0011261261261261,0,1.7438676892522764e-05
2019-04-03,26.3,-0.0138732658417698,0,0.0021484075277968806
2019-04-04,26.43,0.0049429657794677,0,0.0020846384074615365
2019-04-05,26.44,0.0003783579265985,0,0.004636398681665099
2019-04-08,26.54,0.0037821482602116,0,0.0010474498226595852
2019-04-09,27.34,0.0301431801055012,0,-0.0060674708281390766
2019-04-10,27.49,0.0054864667154352,0,0.0034778681120144483
2019-04-11,27.38,-0.0040014550745725,0,3.808587325715429e-05
2019-04-12,26.51,-0.0317750182615046,0,0.006609378462220095
2019-04-15,27.04,0.0199924556771029,0,-0.0006294261903205811
2019-04-16,27.1,0.0022189349112426,0,0.000509364739569973
2019-04-17,27.45,0.0129151291512914,0,-0.002273774879087531
2019-04-18,27.6,0.0054644808743169,0,0.0015790653174507785
2019-04-22,27.49,-0.0039855072463769,0,0.001012037741434657
2019-04-23,28.12,0.0229174245180066,0,0.008841219132246891
2019-04-24,28.41,0.0103129445234708,0,-0.0021917864252406494
2019-04-25,28.95,0.0190073917634634,0,-0.00036894696387390624
2019-04-26,29.83,0.030397236614853,0,0.004685305365033532
2019-04-29,29.34,-0.0164264163593697,0,0.0010714723049920494
2019-04-30,29.8,0.0156782549420586,0,0.0009514004274504551
2019-05-01,28.97,-0.0278523489932887,0,-0.007502130129708795
2019-05-02,29.0,0.0010355540214015,0,-0.0021239991380873624
2019-05-03,31.56,0.0882758620689654,0,0.00963832295922562
2019-05-06,31.31,-0.0079214195183776,0,-0.004471014787957861
2019-05-07,30.8,-0.0162887256467582,0,-0.016511677868827124
2019-05-08,30.84,0.0012987012987013,0,-0.0016053813214057522
2019-05-09,30.96,0.0038910505836575,0,-0.0030214418181440106
2019-05-10,31.5,0.0174418604651163,0,0.0037203210344445292
2019-05-13,31.17,-0.0104761904761904,0,-0.024130630943291487
2019-05-14,31.17,0.0,0,0.008016017810211773
2019-05-15,31.54,0.011870388193776,0,0.00583895766667486
2019-05-16,31.97,0.0136334812935954,0,0.008895249319527565
2019-05-17,31.82,-0.0046918986549889,0,-0.005837319908772343
2019-05-20,31.81,-0.0003142677561283,0,-0.006749360908960611
2019-05-21,31.87,0.0018861993083936,0,0.008495790833841
2019-05-22,32.0,0.004079071226859,0,-0.002824365652362215
2019-05-23,31.62,-0.0118749999999999,0,-0.011914139769699683
2019-05-24,31.71,0.0028462998102467,0,0.001353534780883292
2019-05-28,31.14,-0.0179754020813623,0,-0.008375618352052028
2019-05-29,30.88,-0.00834938985228,0,-0.0069119572935958384
2019-05-30,31.14,0.008419689119171,0,0.0020984398243635294
2019-05-31,30.93,-0.0067437379576108,0,-0.013195355808466647
2019-06-03,31.41,0.0155189136760427,0,-0.0027652013400870645
2019-06-04,31.43,0.0006367398917541,0,0.021432345278653342
2019-06-05,32.01,0.0184537066496977,0,0.008161896642135735
2019-06-06,31.92,-0.0028116213683222,0,0.006135555437609463
2019-06-07,32.96,0.0325814536340851,0,0.010497663083042452
2019-06-10,32.88,-0.0024271844660194,0,0.0046600819951694294
2019-06-11,32.25,-0.0191605839416059,0,-0.00034987685027698667
2019-06-12,32.04,-0.0065116279069767,0,-0.002037619727485618
2019-06-13,30.3,-0.0543071161048688,0,0.004097449858325275
2019-06-14,30.67,0.0122112211221121,0,-0.0016115422390061696
2019-06-17,30.96,0.0094554939680469,0,0.0009317695307899942
2019-06-18,31.06,0.0032299741602066,0,0.009717372571954597
2019-06-19,31.18,0.0038634900193175,0,0.002985176934281464
2019-06-20,31.76,0.0186016677357281,0,0.009472195075278522
2019-06-21,31.89,0.0040931989924433,0,-0.0012592326804730103
2019-06-24,31.78,-0.0034493571652555,0,-0.001731933325650914
2019-06-25,31.67,-0.0034612964128382,0,-0.009496324715228988
2019-06-26,31.8,0.0041048310704137,0,-0.0012339839170762978
2019-06-27,31.79,-0.000314465408805,0,0.003823212459416858
2019-06-28,31.92,0.0040893362692671,0,0.005757422425228809
2019-07-01,32.38,0.0144110275689224,0,0.007672277820080398
2019-07-02,32.33,-0.0015441630636195,0,0.0029281490252435205
2019-07-03,32.97,0.0197958552428085,0,0.007672358989710748
2019-07-05,32.96,-0.00030330603579,0,-0.0018058494836139527
2019-07-08,33.0,0.0012135922330096,0,-0.004835457345313876
2019-07-09,32.38,-0.0187878787878786,0,0.0012365799156572876
2019-07-10,32.51,0.0040148239654105,0,0.004510627158405667
2019-07-11,32.4,-0.0033835742848353,0,0.002285278994477169
2019-07-12,32.5,0.0030864197530864,0,0.004620138604158219
2019-07-15,32.63,0.004,0,0.00017585947169163063
2019-07-16,32.9,0.0082745939319643,0,-0.0034037753375577573
2019-07-17,32.87,-0.0009118541033434,0,-0.006531204644412147
2019-07-18,32.49,-0.0115606936416183,0,0.0035819355184592006
2019-07-19,31.63,-0.0264696829793783,0,-0.0061767347442999165
2019-07-22,31.76,0.0041100221308885,0,0.0028287212634507952
2019-07-23,32.05,0.0091309823677581,0,0.006847502370160408
2019-07-24,32.37,0.0099843993759749,0,0.00468811866363672
2019-07-25,32.08,-0.0089589125733703,0,-0.00526235610486292
2019-07-26,32.6,0.016209476309227,0,0.007387629133693174
2019-07-29,32.7,0.0030674846625766,0,-0.00161606948107329
2019-07-30,32.76,0.001834862385321,0,-0.002578641959370631
2019-07-31,32.24,-0.0158730158730157,0,-0.010885509660889747
2019-08-01,31.73,-0.0158188585607941,0,-0.008998852495319398
2019-08-02,31.2,-0.0167034352347935,0,-0.0072827367651240316
2019-08-05,29.48,-0.055128205128205,0,-0.02977780051499812
2019-08-06,30.09,0.0206919945725916,0,0.013017006826634425
2019-08-07,30.2,0.0036556995679628,0,0.0007668897934256513
2019-08-08,31.09,0.0294701986754966,0,0.01876226603513209
2019-08-09,29.62,-0.0472820842714698,0,-0.006616543400644659
2019-08-12,28.24,-0.0465901417960837,0,-0.0123173384955374
2019-08-13,29.02,0.0276203966005665,0,0.015131647413882954
2019-08-14,28.06,-0.0330806340454858,0,-0.02929276360753441
2019-08-15,28.48,0.014967925873129,0,0.002464268112370549
2019-08-16,28.59,0.0038623595505618,0,0.014426183452732166
2019-08-19,28.9,0.0108429520811472,0,0.012105875347909967
2019-08-20,28.92,0.0006920415224913,0,-0.007914764079147596
2019-08-21,29.01,0.0031120331950207,0,0.008246825558263726
2019-08-22,28.58,-0.0148224750086177,0,-0.0005060815269983809
2019-08-23,28.04,-0.0188943317004898,0,-0.025946389777450785
