Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,72.209999,,0,
2019-01-03,70.11,-0.0290818311741009,0,-0.02475667621502542
2019-01-04,73.22,0.044358864641278,0,0.0343356931888279
2019-01-07,73.07,-0.0020486205954658,0,0.00701043468644591
2019-01-08,73.55,0.0065690433830574,0,0.009695296290921585
2019-01-09,73.32,-0.0031271244051666,0,0.0040980263439003295
2019-01-10,74.379997,0.0144571331151119,0,0.004518445159692908
2019-01-11,74.099998,-0.0037644395172535,0,-0.00014634296629478794
2019-01-14,73.879997,-0.0029689744391085,0,-0.005257562801876614
2019-01-15,75.04,0.0157011782228415,0,0.010721711756711327
2019-01-16,72.57,-0.0329157782515993,0,0.002221966823736654
2019-01-17,74.5,0.026595011712829,0,0.007591452926111408
2019-01-18,77.82,0.0445637583892617,0,0.013183052853609212
2019-01-22,78.19,0.0047545618093036,0,-0.014157284018107563
2019-01-23,80.589996,0.0306944110500064,0,0.0022028941471379238
2019-01-24,82.79,0.0272987232807406,0,0.001375677416909804
2019-01-25,85.07,0.0275395579176227,0,0.0084887201825663
2019-01-28,85.209999,0.0016456917832374,0,-0.0078468605052614
2019-01-29,83.629997,-0.0185424482870841,0,-0.001456209694195909
2019-01-30,84.66,0.01231619080412,0,0.015549242424242493
2019-01-31,82.93,-0.0204346798960547,0,0.008597377892989533
2019-02-01,82.919998,-0.0001206077414687,0,0.000898635405495396
2019-02-04,84.089996,0.0141099617489135,0,0.006776204217207926
2019-02-05,85.11,0.012129909008439,0,0.004708481505539597
2019-02-06,84.61,-0.0058747503231112,0,-0.002224495014062744
2019-02-07,84.01,-0.0070913603592954,0,-0.009357119061652264
2019-02-08,85.699997,0.0201166170693964,0,0.0006762624489569102
2019-02-11,84.559998,-0.013302205833216,0,0.0007090417596054
2019-02-12,84.379997,-0.0021286779122202,0,0.012890250202966858
2019-02-13,84.389999,0.0001185352021284,0,0.003023976857468691
2019-02-14,84.349998,-0.0004740016645812,0,-0.0026516238471793185
2019-02-15,85.779999,0.0169531835673546,0,0.010878709851296353
2019-02-19,85.62,-0.0018652250159154,0,0.0014987750396311394
2019-02-20,84.73,-0.0103947675776687,0,0.0017771318387196366
2019-02-21,84.75,0.0002360439041662,0,-0.003526412180845262
2019-02-22,85.029999,0.0033038230088495,0,0.006411088047050706
2019-02-25,84.239998,-0.0092908503973991,0,0.0012317960947767492
2019-02-26,84.72,0.0056980295749768,0,-0.0007903837831845228
2019-02-27,85.05,0.0038951841359773,0,-0.0005440423780378456
2019-02-28,84.69,-0.0042328042328042,0,-0.0028255466662847617
2019-03-01,86.389999,0.020073196363207,0,0.0068953381050032014
2019-03-04,85.55,-0.0097233361468149,0,-0.0038806002090102654
2019-03-05,85.61,0.0007013442431327,0,-0.0011314768996100177
2019-03-06,85.37,-0.0028034108164933,0,-0.0065241159285216455
2019-03-07,85.01,-0.0042169380344383,0,-0.008125710368218741
2019-03-08,84.879997,-0.0015292671450417,0,-0.0021317385309919112
2019-03-11,86.029999,0.0135485631555807,0,0.014666049353461608
2019-03-12,86.08,0.0005812042378379,0,0.0029533287823806376
2019-03-13,86.08,0.0,0,0.006949618845646821
2019-03-14,85.5,-0.0067379182156133,0,-0.0008680432029370966
2019-03-15,86.239998,0.0086549473684209,0,0.004984902865607044
2019-03-18,85.089996,-0.0133349029066536,0,0.0037059607153993035
2019-03-19,84.599998,-0.0057585852983234,0,-0.0001306063665308388
2019-03-20,83.73,-0.010283664545713,0,-0.0029443226469249018
2019-03-21,86.07,0.0279469724113219,0,0.010852515552911779
2019-03-22,85.58,-0.0056930405483908,0,-0.018974527826038257
2019-03-25,85.26,-0.0037391913998596,0,-0.0008390729493592541
2019-03-26,86.93,0.0195871452029088,0,0.007182778484540853
2019-03-27,87.65,0.0082825261704819,0,-0.004644380264399728
2019-03-28,87.779999,0.0014831602966343,0,0.0035895443381801506
2019-03-29,88.279999,0.0056960583925274,0,0.006734293751598397
2019-04-01,89.309998,0.0116674106441707,0,0.01156858594411525
2019-04-02,89.779999,0.00526257989615,0,1.7438676892522764e-05
2019-04-03,90.639999,0.0095789709242477,0,0.0021484075277968806
2019-04-04,90.08,-0.0061782767671919,0,0.0020846384074615365
2019-04-05,89.86,-0.0024422735346358,0,0.004636398681665099
2019-04-08,88.33,-0.0170264856443356,0,0.0010474498226595852
2019-04-09,88.23,-0.0011321181931392,0,-0.0060674708281390766
2019-04-10,86.75,-0.016774339793721,0,0.0034778681120144483
2019-04-11,85.54,-0.0139481268011526,0,3.808587325715429e-05
2019-04-12,86.3,0.0088847322889875,0,0.006609378462220095
2019-04-15,86.55,0.0028968713789108,0,-0.0006294261903205811
2019-04-16,85.01,-0.0177931831311379,0,0.000509364739569973
2019-04-17,85.29,0.0032937301493942,0,-0.002273774879087531
2019-04-18,85.059998,-0.0026967053581898,0,0.0015790653174507785
2019-04-22,85.73,0.007876816550125,0,0.001012037741434657
2019-04-23,87.08,0.0157471130292778,0,0.008841219132246891
2019-04-24,86.529999,-0.0063160427193384,0,-0.0021917864252406494
2019-04-25,86.3,-0.0026580261488273,0,-0.00036894696387390624
2019-04-26,85.37,-0.0107763615295479,0,0.004685305365033532
2019-04-29,85.05,-0.0037483893639452,0,0.0010714723049920494
2019-04-30,87.239998,0.0257495355673134,0,0.0009514004274504551
2019-05-01,85.93,-0.0150160251035309,0,-0.007502130129708795
2019-05-02,85.459999,-0.0054695798906088,0,-0.0021239991380873624
2019-05-03,86.739998,0.01497775585043,0,0.00963832295922562
2019-05-06,87.8,0.0122204522070659,0,-0.004471014787957861
2019-05-07,85.54,-0.0257403189066057,0,-0.016511677868827124
2019-05-08,85.419998,-0.0014028758475567,0,-0.0016053813214057522
2019-05-09,84.69,-0.0085459847470379,0,-0.0030214418181440106
2019-05-10,85.23,0.0063761955366632,0,0.0037203210344445292
2019-05-13,83.36,-0.0219406312331339,0,-0.024130630943291487
2019-05-14,84.459999,0.0131957653550862,0,0.008016017810211773
2019-05-15,85.87,0.0166943051941075,0,0.00583895766667486
2019-05-16,87.779999,0.0222429137067661,0,0.008895249319527565
2019-05-17,87.3,-0.0054682046647096,0,-0.005837319908772343
2019-05-20,87.18,-0.0013745704467352,0,-0.006749360908960611
2019-05-21,88.41,0.0141087405368203,0,0.008495790833841
2019-05-22,89.599998,0.0134599932134373,0,-0.002824365652362215
2019-05-23,87.199997,-0.0267857260443242,0,-0.011914139769699683
2019-05-24,86.9,-0.0034403326871672,0,0.001353534780883292
2019-05-28,86.97,0.0008055235903337,0,-0.008375618352052028
2019-05-29,86.809998,-0.0018397378406347,0,-0.0069119572935958384
2019-05-30,87.129997,0.0036861998314987,0,0.0020984398243635294
2019-05-31,85.86,-0.0145758871080875,0,-0.013195355808466647
2019-06-03,82.68,-0.0370370370370369,0,-0.0027652013400870645
2019-06-04,86.16,0.0420899854862117,0,0.021432345278653342
2019-06-05,88.36,0.0255338904363975,0,0.008161896642135735
2019-06-06,89.41,0.0118832050701673,0,0.006135555437609463
2019-06-07,89.739998,0.0036908399507884,0,0.010497663083042452
2019-06-10,90.58,0.0093603969101938,0,0.0046600819951694294
2019-06-11,89.639999,-0.0103775778317508,0,-0.00034987685027698667
2019-06-12,89.769997,0.0014502231308592,0,-0.002037619727485618
2019-06-13,88.66,-0.0123648996000301,0,0.004097449858325275
2019-06-14,89.199997,0.0060906496729078,0,-0.0016115422390061696
2019-06-17,88.97,-0.0025784417907547,0,0.0009317695307899942
2019-06-18,89.099998,0.001461144205912,0,0.009717372571954597
2019-06-19,90.0,0.0101010327744339,0,0.002985176934281464
2019-06-20,91.69,0.0187777777777777,0,0.009472195075278522
2019-06-21,91.48,-0.0022903260988111,0,-0.0012592326804730103
2019-06-24,90.809998,-0.0073240271097508,0,-0.001731933325650914
2019-06-25,90.279999,-0.0058363507507178,0,-0.009496324715228988
2019-06-26,90.19,-0.0009968874722739,0,-0.0012339839170762978
2019-06-27,90.83,0.0070961303913958,0,0.003823212459416858
2019-06-28,91.16,0.0036331608499393,0,0.005757422425228809
2019-07-01,92.51,0.0148091268100045,0,0.007672277820080398
2019-07-02,93.589996,0.0116743703383417,0,0.0029281490252435205
2019-07-03,94.23,0.0068383804610911,0,0.007672358989710748
2019-07-05,94.459999,0.0024408256393928,0,-0.0018058494836139527
2019-07-08,93.58,-0.0093161021524041,0,-0.004835457345313876
2019-07-09,93.839996,0.0027783287027143,0,0.0012365799156572876
2019-07-10,93.86,0.0002131713645852,0,0.004510627158405667
2019-07-11,93.69,-0.0018112081823993,0,0.002285278994477169
2019-07-12,94.51,0.0087522681182623,0,0.004620138604158219
2019-07-15,94.75,0.0025394138186434,0,0.00017585947169163063
2019-07-16,93.91,-0.0088654353562005,0,-0.0034037753375577573
2019-07-17,94.11,0.0021296986476413,0,-0.006531204644412147
2019-07-18,96.87,0.0293273828498565,0,0.0035819355184592006
2019-07-19,95.389999,-0.0152782182306183,0,-0.0061767347442999165
2019-07-22,95.3,-0.0009434846518868,0,0.0028287212634507952
2019-07-23,95.3,0.0,0,0.006847502370160408
2019-07-24,94.169998,-0.0118573137460649,0,0.00468811866363672
2019-07-25,96.36,0.0232558356855863,0,-0.00526235610486292
2019-07-26,102.3,0.0616438356164383,0,0.007387629133693174
2019-07-29,104.639999,0.022873890518084,0,-0.00161606948107329
2019-07-30,103.91,-0.0069762902042841,0,-0.002578641959370631
2019-07-31,105.43,0.0146280434991821,0,-0.010885509660889747
2019-08-01,104.66,-0.0073034240728446,0,-0.008998852495319398
2019-08-02,104.32,-0.0032486145614371,0,-0.0072827367651240316
2019-08-05,100.449997,-0.0370974213957054,0,-0.02977780051499812
2019-08-06,103.019997,0.0255848688576865,0,0.013017006826634425
2019-08-07,104.97,0.0189283930963422,0,0.0007668897934256513
2019-08-08,105.43,0.0043822044393637,0,0.01876226603513209
2019-08-09,105.3,-0.0012330456226881,0,-0.006616543400644659
2019-08-12,104.209999,-0.0103513865147198,0,-0.0123173384955374
2019-08-13,105.779999,0.0150657327997862,0,0.015131647413882954
2019-08-14,102.4,-0.0319531010772651,0,-0.02929276360753441
2019-08-15,105.489998,0.0301757617187499,0,0.002464268112370549
2019-08-16,107.26,0.0167788608736156,0,0.014426183452732166
2019-08-19,107.75,0.0045683386164458,0,0.012105875347909967
2019-08-20,106.989998,-0.0070533828306263,0,-0.007914764079147596
2019-08-21,107.559998,0.0053276008099374,0,0.008246825558263726
2019-08-22,108.16,0.0055783005871756,0,-0.0005060815269983809
2019-08-23,104.68,-0.0321745562130176,0,-0.025946389777450785
2019-08-26,106.379997,0.016239940771876,0,0.010983067039910699
2019-08-27,106.98,0.0056401862842692,0,-0.0032031906836484936
2019-08-28,106.75,-0.0021499345672089,0,0.006545469754213773
2019-08-29,107.639999,0.0083372271662762,0,0.012687244194824032
2019-08-30,106.94,-0.0065031494472608,0,0.0006428273461489553
2019-09-03,105.839996,-0.0102861791658873,0,-0.006899120439028739
2019-09-04,106.29,0.0042517386338525,0,0.010842075925499017
2019-09-05,108.699997,0.0226737886913162,0,0.013009823744460025
2019-09-06,108.62,-0.0007359429825926,0,0.0009106182795699524
2019-09-09,106.68,-0.0178604308598784,0,-9.400042300200528e-05
2019-09-10,103.69,-0.0280277465316836,0,0.00032231746255573235
2019-09-11,102.0,-0.0162985823126626,0,0.0072296678179091245
2019-09-12,103.889999,0.0185294019607844,0,0.0028791074766822966
2019-09-13,102.599998,-0.0124169892426315,0,-0.0007243559711188619
2019-09-16,103.62,0.0099415401548059,0,-0.0031356092824674775
2019-09-17,104.82,0.0115807759119859,0,0.002581755593803692
2019-09-18,104.339996,-0.004579316924251,0,0.0003426822370828919
2019-09-19,104.91,0.0054629482638661,0,1.9955233758972568e-05
2019-09-20,104.08,-0.0079115432275282,0,-0.004895586322955614
2019-09-23,105.04,0.0092236740968485,0,-9.69228661094057e-05
2019-09-24,103.76,-0.0121858339680122,0,-0.00841639425358831
2019-09-25,103.94,0.0017347725520431,0,0.006158565361019441
2019-09-26,105.07,0.0108716567250335,0,-0.0024289165022262083
2019-09-27,102.61,-0.0234129627867135,0,-0.005316326462073695
2019-09-30,103.589996,0.0095506870675372,0,0.005047623227845355
2019-10-01,103.15,-0.0042474757890712,0,-0.012258376613342059
2019-10-02,100.959999,-0.0212312263693651,0,-0.01790323952044892
2019-10-03,103.05,0.0207012779388002,0,0.007971990677411389
2019-10-04,105.699997,0.0257156428918001,0,0.014216853396000317
2019-10-07,104.589996,-0.0105014288694823,0,-0.004478304612789308
2019-10-08,103.11,-0.0141504546954949,0,-0.015560826054260457
2019-10-09,104.699997,0.0154203956939191,0,0.009104546742895181
2019-10-10,105.139999,0.0042025025081902,0,0.00641570185654583
2019-10-11,105.68,0.0051360186906603,0,0.010938930544257763
2019-10-14,106.019997,0.0032172312641938,0,-0.001387079289088211
2019-10-15,106.889999,0.0082060179647052,0,0.009955666436289423
2019-10-16,106.55,-0.003180830790353,0,-0.0019995460129251796
2019-10-17,106.19,-0.0033786954481463,0,0.002762828253096483
2019-10-18,105.669998,-0.0048969017798284,0,-0.003919344885671916
2019-10-21,104.44,-0.0116399926495693,0,0.006871609403255041
2019-10-22,100.79,-0.0349482956721561,0,-0.0035686728395061262
2019-10-23,101.099998,0.0030756821113204,0,0.002847139009142241
2019-10-24,103.449997,0.023244303130451,0,0.001920439870594981
2019-10-25,102.51,-0.0090864864887332,0,0.004072697314876805
2019-10-28,102.459999,-0.0004877670471173,0,0.00558137996062924
2019-10-29,105.349998,0.0282061197365421,0,-0.0008323956544341593
2019-10-30,106.3,0.0090175796681077,0,0.0032533282404039188
2019-10-31,106.139999,-0.0015051834430855,0,-0.0030228734036372717
2019-11-01,106.849998,0.0066892689531681,0,0.009662360578885698
2019-11-04,105.29,-0.0145998879663057,0,0.00370405391746087
2019-11-05,104.0,-0.0122518757716783,0,-0.001185730946278274
2019-11-06,104.91,0.00875,0,0.0007025258405917167
2019-11-07,109.65,0.0451815842150415,0,0.0027301269509030224
2019-11-08,110.61,0.0087551299589603,0,0.002560628553277322
2019-11-11,110.25,-0.0032546786004882,0,-0.001962445200253349
2019-11-12,110.65,0.0036281179138322,0,0.001564620781921544
