Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2022-01-03,33.029999,-0.048401038559523,0,0.00637407735335227
2022-01-04,30.86,-0.0656978221525225,0,-0.000629617892823231
2022-01-05,27.879999,-0.0965651652624756,0,-0.01939276609770646
2022-01-06,28.5,0.0222382002237517,0,-0.0009637108612128298
2022-01-07,28.4,-0.0035087719298245,0,-0.0040502124125595396
2022-01-10,27.7,-0.0246478873239436,0,-0.0014410854751839564
2022-01-11,29.77,0.0747292418772562,0,0.009160030747555226
2022-01-12,28.41,-0.0456835740678535,0,0.002817696321081753
2022-01-13,26.95,-0.0513903555086238,0,-0.014243549462058636
2022-01-14,25.2,-0.0649350649350649,0,0.0008199131578892072
2022-01-18,24.27,-0.0369047619047618,0,-0.0183878958147915
2022-01-19,24.2,-0.0028842192006592,0,-0.009689520243122751
2022-01-20,23.02,-0.0487603305785123,0,-0.01103742532143781
2022-01-21,22.559999,-0.019982667245873,0,-0.01891481307149878
2022-01-24,23.139999,0.0257092209977489,0,0.0027717522294530283
2022-01-25,21.209999,-0.083405362290638,0,-0.012171976789799865
2022-01-26,19.61,-0.0754360714491311,0,-0.0014966314315554285
2022-01-27,19.93,0.0163182049974504,0,-0.005383994684971971
2022-01-28,20.36,0.0215755143000502,0,0.024347568825681787
2022-01-31,22.879999,0.1237720530451866,0,0.018886018254227865
2022-02-01,25.719999,0.1241258795509563,0,0.006862951356977565
2022-02-02,24.459999,-0.0489891154350357,0,0.009422549895085064
2022-02-03,22.049999,-0.0985282133494772,0,-0.024391094221877574
2022-02-04,23.059999,0.0458049907394555,0,0.005156964694110977
2022-02-07,24.67,0.0698179128281835,0,-0.003701786234065696
2022-02-08,25.809999,0.0462099310903931,0,0.008401224834796661
2022-02-09,27.879999,0.0802014754049389,0,0.014517177775713597
2022-02-10,27.76,-0.0043041249750404,0,-0.018115705073705524
2022-02-11,27.59,-0.0061239193083574,0,-0.0189694676826343
2022-02-14,27.44,-0.0054367524465385,0,-0.0038405482229827426
2022-02-15,28.12,0.0247813411078716,1,0.015766743077059386
2022-02-16,23.0,-0.182076813655761,0,0.0008812208263346832
2022-02-17,21.67,-0.0578260869565216,0,-0.021173137043269175
2022-02-18,20.87,-0.0369173973234887,0,-0.007166241273349194
2022-02-22,19.49,-0.0661236224245329,0,-0.010142864698185927
2022-02-23,17.79,-0.0872242175474602,0,-0.018412176288573612
2022-02-24,20.08,0.1287240022484541,0,0.014956809844988816
2022-02-25,20.26,0.008964143426295,0,0.022372746986266234
2022-02-28,20.52,0.012833168805528,0,-0.002442612295166069
2022-03-01,19.59,-0.0453216374269005,0,-0.015473463284818578
2022-03-02,20.5,0.046452271567126,0,0.018642627244987553
2022-03-03,19.639999,-0.0419512682926829,0,-0.005254711002293466
2022-03-04,17.889999,-0.0891038741906249,0,-0.00793401612012401
2022-03-07,17.209999,-0.0380100636115183,0,-0.02951809594651711
2022-03-08,17.57,0.0209181302102341,0,-0.007233836932796112
2022-03-09,19.45,0.1070005691519635,0,0.025698324022346508
2022-03-10,19.61,0.0082262210796915,0,-0.0042918454935622075
2022-03-11,17.629999,-0.1009689444161141,0,-0.012961554353542182
2022-03-14,16.26,-0.077708399189359,0,-0.00742095611408311
2022-03-15,17.379999,0.0688806273062729,0,0.021408493905025416
2022-03-16,18.719999,0.0771001195109388,0,0.022383840279651235
2022-03-17,18.94,0.0117521907987281,0,0.012347803738532281
2022-03-18,19.65,0.0374868004223862,0,0.011662250349640857
2022-03-21,20.049999,0.0203561832061069,0,-0.00043467350194470455
2022-03-22,20.24,0.0094763595748808,0,0.011304184094790948
2022-03-23,19.91,-0.0163043478260869,0,-0.012272780670315009
2022-03-24,20.0,0.0045203415369161,0,0.014343931206577842
2022-03-25,19.44,-0.0279999999999999,0,0.005066192347173759
2022-03-28,19.23,-0.0108024691358025,0,0.007144963967017803
2022-03-29,21.639999,0.1253249609984399,0,0.012256530405287291
2022-03-30,21.889999,0.0115526807556691,0,-0.006293721392175655
2022-03-31,21.73,-0.0073092282918788,0,-0.015652532890091164
2022-04-01,22.76,0.0473999079613438,0,0.0034102873691344016
2022-04-04,24.049999,0.0566783391915639,0,0.0080908782936564
2022-04-05,21.19,-0.1189188822835293,0,-0.012551716914267819
2022-04-06,20.6,-0.0278433223218499,0,-0.009716869386889204
2022-04-07,19.07,-0.0742718446601942,0,0.004253372460194527
2022-04-08,18.809999,-0.0136340325117986,0,-0.0026509873983658894
2022-04-11,18.809999,0.0,0,-0.01687728929567678
2022-04-12,18.76,-0.0026581075309998,0,-0.003417540503973915
2022-04-13,19.62,0.0458422174840085,0,0.011174658040455254
2022-04-14,19.299999,-0.0163099388379205,0,-0.012144137417661627
2022-04-18,19.17,-0.0067356998308651,0,-0.000204890508788802
2022-04-19,20.2,0.0537297861241521,0,0.016057599693967584
2022-04-20,19.709999,-0.0242574752475247,0,-0.0006185275905885579
2022-04-21,19.23,-0.0243530707434332,0,-0.01475294038502506
2022-04-22,18.799999,-0.0223609464378575,0,-0.02773997077607282
2022-04-25,19.27,0.0250000545212794,0,0.005697858972138148
2022-04-26,18.959999,-0.0160872340425531,0,-0.02814632738377887
2022-04-27,19.209999,0.0131856547038846,0,0.002098103084882119
2022-04-28,20.59,0.0718376403871754,0,0.02474689050564538
2022-04-29,18.629999,-0.0951918892666342,0,-0.03628454810495618
2022-05-02,19.41,0.0418680108356419,0,0.005675313957399952
2022-05-03,18.51,-0.0463678516228747,0,0.004837102743912469
2022-05-04,18.26,-0.0135062128579146,0,0.0298624349775356
2022-05-05,16.45,-0.0991237677984666,0,-0.03564975338184306
2022-05-06,15.37,-0.0656534954407295,0,-0.005674159064547379
2022-05-09,13.77,-0.1040988939492517,0,-0.032037134944001844
2022-05-10,13.92,0.0108932461873638,0,0.00245788276325154
2022-05-11,12.68,-0.0890804597701149,0,-0.016463178415666024
2022-05-12,14.29,0.1269716088328074,1,-0.0012960017076728558
2022-05-13,14.99,0.0489853044086774,0,0.02386974310955492
2022-05-16,13.9,-0.0727151434289525,0,-0.003946429947140562
2022-05-17,13.51,-0.0280575539568346,0,0.020169610355263545
2022-05-18,13.21,-0.0222057735011101,0,-0.04039522115020122
2022-05-19,14.79,0.1196063588190763,0,-0.005833809077192775
2022-05-20,15.36,0.0385395537525354,0,0.00014612424662696633
2022-05-23,15.32,-0.0026041666666666,0,0.01855506797629536
2022-05-24,14.37,-0.0620104438642298,0,-0.008120792702107527
2022-05-25,14.95,0.0403618649965205,0,0.009450764687376267
2022-05-26,15.64,0.0461538461538462,0,0.01988322907058282
2022-05-27,16.52,0.0562659846547313,0,0.024742227391912897
2022-05-31,16.24,-0.0169491525423729,0,-0.006274289122320975
2022-06-01,15.64,-0.0369458128078816,0,-0.007482787410912017
2022-06-02,16.93,0.0824808184143222,0,0.018431056049039052
2022-06-03,16.719999,-0.0124040756054339,0,-0.016347364741597592
2022-06-06,16.11,-0.0364831959619137,0,0.0031373675320187644
2022-06-07,16.25,0.0086902545003104,0,0.009523393579413009
2022-06-08,16.23,-0.0012307692307692,0,-0.010793908688002896
2022-06-09,15.94,-0.0178681454097351,0,-0.023798705952956634
2022-06-10,14.98,-0.0602258469259723,0,-0.02911031355312088
2022-06-13,14.03,-0.0634178905206943,0,-0.03876837415339185
2022-06-14,13.85,-0.0128296507483962,0,-0.0037737056722930706
2022-06-15,13.73,-0.0086642599277977,0,0.014592502168395916
2022-06-16,13.06,-0.0487982520029133,0,-0.032511959134456814
2022-06-17,13.12,0.0045941807044409,0,0.0022008470670371594
2022-06-21,13.88,0.0579268292682928,0,0.02447725615264873
2022-06-22,13.93,0.0036023054755043,0,-0.0013015334188627437
2022-06-23,14.82,0.0638908829863604,0,0.009532193760987795
2022-06-24,15.15,0.0222672064777327,0,0.03056329085577736
2022-06-27,14.82,-0.0217821782178218,0,-0.002973101484249896
2022-06-28,13.94,-0.0593792172739541,0,-0.02014302160708281
2022-06-29,13.16,-0.0559540889526541,0,-0.000711753084481459
2022-06-30,12.94,-0.0167173252279635,0,-0.008759227302603145
2022-07-01,13.7,0.0587326120556415,0,0.010553762105785847
2022-07-05,14.0,0.0218978102189781,0,0.0015841770513915776
2022-07-06,13.91,-0.0064285714285714,0,0.0035731157621645693
2022-07-07,14.96,0.0754852624011503,0,0.014964578110208349
2022-07-08,14.57,-0.0260695187165775,0,-0.0008302114989416909
2022-07-11,14.03,-0.0370624571036376,0,-0.011527473598367033
2022-07-12,14.39,0.0256593014967927,0,-0.009243908956706903
2022-07-13,14.46,0.0048644892286309,0,-0.004456897454697795
2022-07-14,13.7,-0.0525587828492394,0,-0.00299859539478875
2022-07-15,13.99,0.0211678832116788,0,0.019201241036518768
2022-07-18,14.03,0.0028591851322372,0,-0.008363619420370894
2022-07-19,14.56,0.037776193870278,0,0.027628333137554417
2022-07-20,15.24,0.0467032967032967,0,0.005895816028186118
2022-07-21,15.2,-0.0026246719160105,0,0.009861360135356989
2022-07-22,14.68,-0.0342105263157894,0,-0.009332449768064022
2022-07-25,14.37,-0.0211171662125341,0,0.0013151152429682345
2022-07-26,13.95,-0.0292275574112734,0,-0.011543193070554847
2022-07-27,15.05,0.0788530465949821,0,0.026156259165274642
2022-07-28,15.97,0.0611295681063122,0,0.012133382708562568
2022-07-29,15.98,0.0006261740763933,0,0.014207733466259809
2022-08-01,15.89,-0.0056320400500625,0,-0.0028230463236237346
2022-08-02,15.94,0.0031466331025802,0,-0.006662409587654183
2022-08-03,16.7,0.0476787954830615,0,0.015638481713144525
2022-08-04,16.879999,0.010778383233533,0,-0.0007773448499099889
2022-08-05,16.559999,-0.0189573470946295,0,-0.0016257460367924415
2022-08-08,17.639999,0.0652173952425962,0,-0.0012375789770792123
2022-08-09,16.98,-0.0374149114180788,0,-0.004248730694724312
2022-08-10,18.459999,0.0871613074204946,0,0.021290634013103604
2022-08-11,18.15,-0.0167930128273572,1,-0.0007054229687617486
2022-08-12,19.639999,0.0820936088154271,0,0.01732239670855429
2022-08-15,19.17,-0.0239307038661253,0,0.00396948705068767
2022-08-16,20.639999,0.0766822639540947,0,0.0018756661407353103
2022-08-17,19.49,-0.0557170085134209,0,-0.0072377589891293725
2022-08-18,18.85,-0.0328373524884554,0,0.0022695154935377104
2022-08-19,18.37,-0.0254641909814323,0,-0.012899942573545653
2022-08-22,18.17,-0.0108873162765378,0,-0.021400124867564707
2022-08-23,18.44,0.0148596587782057,0,-0.0022378014446627903
2022-08-24,19.65,0.0656182212581344,0,0.0029161509713642175
2022-08-25,19.85,0.0101781170483461,0,0.014091582000449021
2022-08-26,18.719999,-0.0569270025188917,0,-0.033688010821315006
2022-08-29,18.69,-0.0016025107693649,0,-0.0066664037893761074
2022-08-30,18.639999,-0.0026752808988764,0,-0.011028107408059928
2022-08-31,18.93,0.0155579943968882,0,-0.007817046982559583
2022-09-01,18.53,-0.0211304807184362,0,0.002996207332490508
2022-09-02,18.389999,-0.0075553696708041,0,-0.010736478566116592
2022-09-06,18.36,-0.0016312670816349,0,-0.004095039574340209
2022-09-07,19.08,0.0392156862745096,0,0.018340971140093032
2022-09-08,20.379999,0.0681341194968554,0,0.006610768693449787
2022-09-09,21.44,0.0520118278710415,0,0.015271405678227268
2022-09-12,22.29,0.0396455223880596,0,0.01058426104401855
2022-09-13,20.33,-0.0879318079856438,0,-0.043236562775976095
2022-09-14,20.54,0.0103295622233152,0,0.0033869946525153516
2022-09-15,20.35,-0.0092502434274585,0,-0.011317761485652666
2022-09-16,19.15,-0.0589680589680591,0,-0.007182129262947479
2022-09-19,19.049999,-0.0052219843342036,0,0.006857148758303566
2022-09-20,18.629999,-0.0220472452518237,0,-0.011272112803181633
2022-09-21,18.27,-0.0193236188579506,0,-0.017116493297336777
2022-09-22,17.77,-0.0273672687465791,0,-0.008427596288058115
2022-09-23,17.66,-0.0061902082160945,0,-0.01723261637204987
2022-09-26,17.37,-0.0164212910532275,0,-0.010340542018774879
2022-09-27,17.95,0.033390903857225,0,-0.0021203598319033956
2022-09-28,18.84,0.0495821727019498,0,0.019672140136923533
2022-09-29,17.469999,-0.0727176751592355,0,-0.021126419721218426
2022-09-30,16.719999,-0.0429307408660984,0,-0.01506673588849794
2022-10-03,16.61,-0.0065788879532828,0,0.025883947546031072
2022-10-04,17.57,0.0577965081276339,0,0.030583700111188827
2022-10-05,17.87,0.0170745589072283,0,-0.0020179744811957834
2022-10-06,17.94,0.0039171796306658,0,-0.010245078344716774
2022-10-07,16.82,-0.0624303232998886,0,-0.028003589245083504
2022-10-10,16.809999,-0.0005945897740784,0,-0.007492458086744369
2022-10-11,17.219999,0.0243902453533757,0,-0.006519229651283376
2022-10-12,17.92,0.0406504669367286,0,-0.0032907569019515748
2022-10-13,17.7,-0.0122767857142858,0,0.025965675434648228
2022-10-14,16.98,-0.0406779661016948,0,-0.023662705624933444
2022-10-17,18.68,0.1001177856301531,0,0.026480085513260976
2022-10-18,20.27,0.085117773019272,0,0.011427561549232745
2022-10-19,19.389999,-0.0434139615194869,0,-0.006672078882144605
2022-10-20,19.43,0.0020629707097974,0,-0.007950941231232078
2022-10-21,20.78,0.069480185280494,0,0.023724828003862664
2022-10-24,20.62,-0.0076997112608276,0,0.011881953234294862
2022-10-25,22.219999,0.0775945198836081,0,0.01626664981276371
2022-10-26,21.709999,-0.0229522962624796,0,-0.007387713747470381
2022-10-27,21.959999,0.0115154312075278,0,-0.006082598026418751
2022-10-28,22.17,0.0095628875028637,0,0.024626375646783716
2022-10-31,22.09,-0.0036084799278305,0,-0.007454384193014141
2022-11-01,22.01,-0.0036215482118604,0,-0.00410126085362017
2022-11-02,20.049999,-0.0890504770558837,0,-0.025001944970306722
2022-11-03,19.84,-0.0104737661084172,0,-0.010585979163175718
2022-11-04,18.99,-0.0428427419354839,0,0.013618682272863003
2022-11-07,18.86,-0.0068457082675091,0,0.00961398204505981
2022-11-08,19.0,0.0074231177094379,0,0.005597877482399927
2022-11-09,17.639999,-0.071579,0,-0.020777877333723382
2022-11-10,20.0,0.1337869123461967,1,0.05543447234545429
2022-11-11,20.48,0.024,0,0.009240793960120008
2022-11-14,20.75,0.01318359375,0,-0.008935794015923149
2022-11-15,20.45,-0.0144578313253012,0,0.008713121485880437
2022-11-16,18.98,-0.071882640586797,0,-0.008252061136399536
2022-11-17,18.45,-0.0279241306638567,0,-0.003089327799655983
2022-11-18,18.2,-0.0135501355013549,0,0.004758574556069206
2022-11-21,18.219999,0.0010988461538463,0,-0.0038836518432215916
2022-11-22,18.219999,0.0,0,0.013579953113211918
2022-11-23,18.629999,0.0225027454721595,0,0.0059147063378277576
2022-11-25,18.82,0.0101986586258002,0,-0.0002830708720074071
2022-11-28,18.0,-0.0435706695005313,0,-0.01544414970244301
2022-11-29,17.12,-0.0488888888888888,0,-0.0015918505325509535
2022-11-30,18.36,0.0724299065420559,0,0.030947814727501077
2022-12-01,18.34,-0.0010893246187363,0,-0.0008676236670089876
2022-12-02,17.99,-0.0190839694656489,0,-0.0011946317615054713
2022-12-05,16.75,-0.0689271817676485,0,-0.017894245646781326
2022-12-06,16.719999,-0.0017911044776118,0,-0.014399175760970717
2022-12-07,17.219999,0.0299043080086307,0,-0.001862348589029894
2022-12-08,18.959999,0.1010453020351509,0,0.007521759466384781
2022-12-09,19.299999,0.0179324903972832,0,-0.007349546235533633
2022-12-12,19.87,0.0295337321001933,0,0.014279251114533986
2022-12-13,19.62,-0.0125817815802717,0,0.007289703700733785
2022-12-14,19.77,0.0076452599388379,0,-0.006052765788066128
2022-12-15,18.74,-0.0520991401112798,0,-0.024921658340258168
2022-12-16,18.76,0.001067235859125,0,-0.011137778348199956
2022-12-19,17.77,-0.052771855010661,0,-0.009007465553582783
2022-12-20,17.6,-0.0095666854248732,0,0.0010372846193742458
2022-12-21,17.77,0.0096590909090907,0,0.014868040255179737
2022-12-22,17.65,-0.0067529544175577,0,-0.014451686760656446
2022-12-23,17.62,-0.0016997167138809,0,0.005868056373107056
2022-12-27,17.15,-0.0266742338251987,0,-0.004049604402806883
2022-12-28,16.75,-0.0233236151603497,0,-0.01202063067180259
2022-12-29,17.95,0.0716417910447759,0,0.017461316021801565
2022-12-30,18.03,0.0044568245125349,0,-0.0025407348906808513
2023-01-03,17.549999,-0.026622351636162,0,-0.004000520901158988
2023-01-04,18.42,0.0495727093773625,0,0.00753894993384141
2023-01-05,17.28,-0.0618892508143322,0,-0.01164556173549236
2023-01-06,17.43,0.0086805555555555,0,0.02284078674404566
2023-01-09,17.99,0.0321285140562248,0,-0.0007676350678290644
2023-01-10,18.32,0.0183435241801002,0,0.006978255898501873
2023-01-11,19.24,0.0502183406113536,0,0.012849397206098123
2023-01-12,19.549999,0.0161122141372143,0,0.00341595270064321
2023-01-13,19.91,0.0184143743434461,0,0.003996816605869258
2023-01-17,20.17,0.0130587644399799,0,-0.0020304619300891558
2023-01-18,20.299999,0.0064451660882498,0,-0.01556263264319191
2023-01-19,19.28,-0.0502462586328205,0,-0.007638348019527341
2023-01-20,20.77,0.0772821576763485,0,0.01891839901509429
2023-01-23,22.34,0.0755897929706308,0,0.011881357596139619
2023-01-24,21.459999,-0.0393912712623097,0,-0.0007114764130643492
2023-01-25,22.059999,0.0279589947790772,0,-0.00018172991946630024
2023-01-26,22.44,0.0172257940718854,0,0.011007863115068517
2023-01-27,22.77,0.0147058823529411,0,0.002494809663015962
2023-01-30,22.04,-0.0320597277119016,0,-0.012968731575016657
2023-01-31,22.309999,0.0122504083484573,0,0.014642450911824145
2023-02-01,23.15,0.0376513239646489,0,0.010452337732424155
2023-02-02,24.74,0.0686825053995681,0,0.01469942051995421
2023-02-03,23.85,-0.0359741309620047,0,-0.010354661511665864
2023-02-06,23.26,-0.0247379454926625,0,-0.006140486597300043
2023-02-07,23.91,0.027944969905417,0,0.01287252984617182
2023-02-08,23.44,-0.0196570472605603,0,-0.011080691642651352
2023-02-09,22.83,-0.026023890784983,0,-0.008829829085981511
2023-02-10,22.799999,-0.0013141042487954,0,0.0021952713463186946
2023-02-13,23.94,0.0500000460526337,0,0.011448590134117032
2023-02-14,25.11,0.0488721804511278,0,-0.0002803767683676739
2023-02-15,25.959999,0.0338510155316607,0,0.0027731236687436045
2023-02-16,20.03,-0.2284283215881479,1,-0.01378869707782826
2023-02-17,19.48,-0.0274588117823265,0,-0.0027674487398573477
2023-02-21,19.53,0.0025667351129363,0,-0.020041234687148357
2023-02-22,20.16,0.032258064516129,0,-0.0015735464083616035
2023-02-23,20.51,0.0173611111111111,0,0.0053294245875146196
2023-02-24,19.459999,-0.0511945880058508,0,-0.010537544363360851
2023-02-27,19.02,-0.022610432816569,0,0.0030730168965551474
2023-02-28,18.92,-0.0052576235541533,0,-0.0030359797500902896
2023-03-01,18.41,-0.0269556025369979,0,-0.004725262269687613
2023-03-02,18.25,-0.0086909288430201,0,0.0075821419804169565
2023-03-03,18.799999,0.0301369315068493,0,0.0161477890665227
2023-03-06,18.41,-0.0207446287630121,0,0.0006871595099910977
2023-03-07,18.41,0.0,0,-0.015326967063694075
2023-03-08,19.139999,0.0396523085279738,0,0.001414821002566402
2023-03-09,18.29,-0.0444095634487755,0,-0.018459372596762003
2023-03-10,17.33,-0.0524876981957354,0,-0.014478143694236278
2023-03-13,17.379999,0.0028851125216389,0,-0.0015097408062482165
2023-03-14,17.73,0.0201381484544389,0,0.016476647924144494
2023-03-15,17.19,-0.0304568527918781,0,-0.006980856226510457
2023-03-16,17.41,0.0127981384525885,0,0.017561980816715783
2023-03-17,17.11,-0.0172314761631247,0,-0.01101942286909019
2023-03-20,16.67,-0.0257159555815311,0,0.008918358593079878
2023-03-21,17.299999,0.0377923815236951,0,0.012982181765728518
2023-03-22,16.559999,-0.0427745689465067,0,-0.01646318766285193
2023-03-23,16.11,-0.0271738542979381,0,0.002984528711166279
2023-03-24,16.23,0.0074487895716945,0,0.0056398022650376856
2023-03-27,16.469999,0.0147873690696243,0,0.0016469444647304599
2023-03-28,16.24,-0.0139647245880223,0,-0.0015738410521103363
2023-03-29,16.85,0.0375615763546799,0,0.014237259113583312
2023-03-30,17.02,0.0100890207715131,0,0.0057152646227105475
2023-03-31,17.75,0.0428907168037602,0,0.014436547571732294
2023-04-03,17.86,0.0061971830985914,0,0.0036989178231867648
2023-04-04,17.57,-0.0162374020156774,0,-0.0057970522559043225
2023-04-05,16.37,-0.0682982356289129,0,-0.0024923181973370845
2023-04-06,16.549999,0.0109956627978007,0,0.003579129567424122
2023-04-10,17.25,0.0422961354861712,0,0.0009963410653295313
2023-04-11,17.66,0.0237681159420291,0,-4.137148920324574e-05
2023-04-12,17.75,0.0050962627406567,0,-0.004134886369720592
2023-04-13,17.969999,0.012394309859155,0,0.013262625398648753
2023-04-14,17.57,-0.0222592666810944,0,-0.0020693547375681964
2023-04-17,17.77,0.0113830392714855,0,0.0033062325383550473
2023-04-18,17.559999,-0.0118177265053459,0,0.0008551496873283604
2023-04-19,18.049999,0.027904329607308,0,-8.423849602978706e-05
2023-04-20,17.78,-0.0149583941805203,0,-0.005952552882162232
2023-04-21,17.92,0.0078740157480314,0,0.0009031936248575789
2023-04-24,17.68,-0.0133928571428572,0,0.0008515744450250384
2023-04-25,17.25,-0.0243212669683258,0,-0.015810821263512076
2023-04-26,17.86,0.0353623188405796,0,-0.003841213469789828
2023-04-27,18.27,0.022956326987682,0,0.019566123190639217
2023-04-28,18.2,-0.0038314176245211,0,0.008253231286347917
2023-05-01,17.52,-0.0373626373626373,0,-0.0003861392787588569
2023-05-02,17.219999,-0.0171233447488583,0,-0.011586253889876552
2023-05-03,17.53,0.0180023819978154,0,-0.006998286233062534
2023-05-04,17.6,0.0039931545921279,0,-0.007218725172645657
2023-05-05,18.43,0.0471590909090908,0,0.018474744042430657
2023-05-08,19.35,0.0499186109603908,0,0.0004521003324267081
2023-05-09,19.459999,0.0056847028423772,1,-0.004579374208577791
2023-05-10,21.12,0.085303241793589,0,0.004483913021312569
2023-05-11,20.799999,-0.0151515625,0,-0.0016966193288928677
2023-05-12,19.49,-0.0629807241817657,0,-0.0015832974226629437
2023-05-15,19.43,-0.0030785017957926,0,0.002958235533743192
2023-05-16,18.73,-0.0360267627380339,0,-0.006377711373504735
2023-05-17,20.43,0.0907634810464494,0,0.011890800262780221
2023-05-18,21.049999,0.0303474791972588,0,0.009445100354191105
2023-05-19,20.809999,-0.0114014257197826,0,-0.001445909410321633
2023-05-22,21.299999,0.023546373068062,0,0.00015505799168891166
2023-05-23,20.52,-0.0366196730807358,0,-0.011222073018606449
2023-05-24,21.36,0.0409356725146199,0,-0.007318638164020563
2023-05-25,21.32,-0.0018726591760299,0,0.00875769092446621
2023-05-26,21.42,0.0046904315196998,0,0.013048987300302572
2023-05-30,21.74,0.014939309056956,0,1.6645067709930572e-05
2023-05-31,20.969999,-0.0354186292548296,0,-0.006108638170785219
2023-06-01,21.58,0.0290892240862765,0,0.009854467765435526
2023-06-02,21.07,-0.0236329935125114,0,0.014534401637518846
2023-06-05,21.959999,0.0422401044138585,0,-0.002003563447343426
2023-06-06,22.25,0.0132058749183003,0,0.002353882619408054
