Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,138.02,,0,
2019-01-03,138.68,0.0047819156643964,0,-0.02475667621502542
2019-01-04,139.66,0.007066628208826,0,0.0343356931888279
2019-01-07,139.26,-0.0028640985249892,0,0.00701043468644591
2019-01-08,142.15,0.0207525491885682,0,0.009695296290921585
2019-01-09,143.38,0.0086528315160041,0,0.0040980263439003295
2019-01-10,145.19,0.0126237969033338,0,0.004518445159692908
2019-01-11,145.68,0.0033748880776913,0,-0.00014634296629478794
2019-01-14,145.35,-0.0022652388797365,0,-0.005257562801876614
2019-01-15,146.66,0.0090127278981768,0,0.010721711756711327
2019-01-16,148.6,0.0132278739942723,0,0.002221966823736654
2019-01-17,149.56,0.0064602960969044,0,0.007591452926111408
2019-01-18,150.17,0.0040786306499063,0,0.013183052853609212
2019-01-22,150.12,-0.0003329559832189,0,-0.014157284018107563
2019-01-23,150.86,0.0049293898214761,0,0.0022028941471379238
2019-01-24,150.87,6.628662335939062e-05,0,0.001375677416909804
2019-01-25,152.26,0.0092132299330549,0,0.0084887201825663
2019-01-28,154.05,0.0117562064889007,0,-0.0078468605052614
2019-01-29,155.59,0.0099967543005516,0,-0.001456209694195909
2019-01-30,156.0,0.0026351307924674,0,0.015549242424242493
2019-01-31,157.37,0.0087820512820513,0,0.008597377892989533
2019-02-01,155.16,-0.0140433373578191,0,0.000898635405495396
2019-02-04,156.9,0.011214230471771,0,0.006776204217207926
2019-02-05,158.66,0.0112173358827278,0,0.004708481505539597
2019-02-06,158.22,-0.0027732257657884,0,-0.002224495014062744
2019-02-07,159.3,0.006825938566553,0,-0.009357119061652264
2019-02-08,158.66,-0.0040175768989328,0,0.0006762624489569102
2019-02-11,159.11,0.002836253624102,0,0.0007090417596054
2019-02-12,157.81,-0.0081704481176545,0,0.012890250202966858
2019-02-13,159.94,0.0134972435206894,0,0.003023976857468691
2019-02-14,159.66,-0.0017506564961861,0,-0.0026516238471793185
2019-02-15,159.94,0.001753726669172,0,0.010878709851296353
2019-02-19,160.25,0.0019382268350631,0,0.0014987750396311394
2019-02-20,158.34,-0.0119188767550701,0,0.0017771318387196366
2019-02-21,159.81,0.0092838196286471,0,-0.003526412180845262
2019-02-22,159.92,0.000688317376885,0,0.006411088047050706
2019-02-25,158.76,-0.0072536268134066,0,0.0012317960947767492
2019-02-26,159.01,0.0015747039556563,0,-0.0007903837831845228
2019-02-27,158.48,-0.0033331237029117,0,-0.0005440423780378456
2019-02-28,158.77,0.0018298838970218,0,-0.0028255466662847617
2019-03-01,158.46,-0.00195250992001,0,0.0068953381050032014
2019-03-04,159.62,0.007320459421936,0,-0.0038806002090102654
2019-03-05,160.25,0.0039468738253352,0,-0.0011314768996100177
2019-03-06,159.45,-0.0049921996879875,0,-0.0065241159285216455
2019-03-07,159.48,0.0001881467544684,0,-0.008125710368218741
2019-03-08,160.25,0.0048281916227741,0,-0.0021317385309919112
2019-03-11,161.06,0.0050546021840873,0,0.014666049353461608
2019-03-12,162.22,0.0072022848627839,0,0.0029533287823806376
2019-03-13,162.64,0.0025890765626925,0,0.006949618845646821
2019-03-14,163.21,0.0035046728971963,0,-0.0008680432029370966
2019-03-15,162.31,-0.0055143679921574,0,0.004984902865607044
2019-03-18,160.87,-0.0088719117737662,0,0.0037059607153993035
2019-03-19,160.23,-0.0039783676260335,0,-0.0001306063665308388
2019-03-20,160.42,0.001185795419085,0,-0.0029443226469249018
2019-03-21,162.07,0.0102855005610273,0,0.010852515552911779
2019-03-22,162.81,0.0045659283025853,0,-0.018974527826038257
2019-03-25,162.47,-0.0020883238130335,0,-0.0008390729493592541
2019-03-26,163.86,0.008555425617037,0,0.007182778484540853
2019-03-27,163.84,-0.0001220554131576,0,-0.004644380264399728
