Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,68.89,,0,
2019-01-03,67.94,-0.0137901001596748,0,-0.02475667621502542
2019-01-04,71.02,0.0453341183397115,0,0.0343356931888279
2019-01-07,71.51,0.0068994649394538,0,0.00701043468644591
2019-01-08,71.45,-0.0008390434904209,0,0.009695296290921585
2019-01-09,71.92,0.0065780265920223,0,0.0040980263439003295
2019-01-10,72.66,0.0102892102335927,0,0.004518445159692908
2019-01-11,72.46,-0.0027525461051473,0,-0.00014634296629478794
2019-01-14,72.57,0.0015180789401048,0,-0.005257562801876614
2019-01-15,72.28,-0.0039961416563316,0,0.010721711756711327
2019-01-16,72.7,0.0058107360265633,0,0.002221966823736654
2019-01-17,73.03,0.0045392022008252,0,0.007591452926111408
2019-01-18,74.5,0.0201287142270298,0,0.013183052853609212
2019-01-22,72.71,-0.0240268456375839,0,-0.014157284018107563
2019-01-23,72.42,-0.0039884472562232,0,0.0022028941471379238
2019-01-24,71.4,-0.0140845070422535,0,0.001375677416909804
2019-01-25,72.72,0.0184873949579831,0,0.0084887201825663
2019-01-28,72.32,-0.0055005500550056,0,-0.0078468605052614
2019-01-29,72.98,0.0091261061946903,0,-0.001456209694195909
2019-01-30,73.9,0.0126061934776651,0,0.015549242424242493
2019-01-31,74.59,0.0093369418132611,0,0.008597377892989533
2019-02-01,73.65,-0.0126022254993967,0,0.000898635405495396
2019-02-04,74.08,0.0058384249830276,0,0.006776204217207926
2019-02-05,74.4,0.0043196544276458,0,0.004708481505539597
2019-02-06,73.82,-0.0077956989247313,0,-0.002224495014062744
2019-02-07,71.72,-0.0284475751828772,0,-0.009357119061652264
2019-02-08,73.11,0.0193809258226436,0,0.0006762624489569102
2019-02-11,73.67,0.0076596908767609,0,0.0007090417596054
2019-02-12,73.49,-0.0024433283561831,0,0.012890250202966858
2019-02-13,75.15,0.0225881072254729,0,0.003023976857468691
2019-02-14,74.78,-0.0049234863606121,0,-0.0026516238471793185
2019-02-15,75.68,0.0120353035571008,0,0.010878709851296353
2019-02-19,76.28,0.0079281183932347,0,0.0014987750396311394
2019-02-20,76.83,0.0072102779234399,0,0.0017771318387196366
2019-02-21,76.32,-0.0066380320187426,0,-0.003526412180845262
2019-02-22,76.76,0.0057651991614258,0,0.006411088047050706
2019-02-25,76.7,-0.0007816571130797,0,0.0012317960947767492
2019-02-26,77.14,0.0057366362451107,0,-0.0007903837831845228
2019-02-27,76.98,-0.0020741508944774,0,-0.0005440423780378456
2019-02-28,75.97,-0.0131202909846713,0,-0.0028255466662847617
2019-03-01,76.85,0.0115835198104514,0,0.0068953381050032014
2019-03-04,76.69,-0.002081977878985,0,-0.0038806002090102654
2019-03-05,76.84,0.0019559264571653,0,-0.0011314768996100177
2019-03-06,76.95,0.0014315460697553,0,-0.0065241159285216455
2019-03-07,76.04,-0.0118258609486678,0,-0.008125710368218741
2019-03-08,74.35,-0.022225144660705,0,-0.0021317385309919112
2019-03-11,76.21,0.0250168123739071,0,0.014666049353461608
2019-03-12,76.78,0.0074793334208109,0,0.0029533287823806376
2019-03-13,77.32,0.0070330815316488,0,0.006949618845646821
2019-03-14,77.63,0.0040093119503363,0,-0.0008680432029370966
2019-03-15,77.67,0.0005152647172486,0,0.004984902865607044
2019-03-18,77.83,0.002059997425003,0,0.0037059607153993035
2019-03-19,77.96,0.0016703070795323,0,-0.0001306063665308388
2019-03-20,77.4,-0.0071831708568494,0,-0.0029443226469249018
2019-03-21,77.7,0.003875968992248,0,0.010852515552911779
2019-03-22,75.67,-0.0261261261261261,0,-0.018974527826038257
2019-03-25,75.57,-0.0013215276860051,0,-0.0008390729493592541
2019-03-26,77.28,0.0226280269948393,0,0.007182778484540853
2019-03-27,76.69,-0.0076345755693582,0,-0.004644380264399728
2019-03-28,75.42,-0.016560177337332,0,0.0035895443381801506
2019-03-29,75.03,-0.0051710421638823,0,0.006734293751598397
2019-04-01,74.95,-0.0010662401705984,0,0.01156858594411525
2019-04-02,74.52,-0.0057371581054036,0,1.7438676892522764e-05
2019-04-03,74.93,0.0055018786902847,0,0.0021484075277968806
2019-04-04,76.36,0.0190844788469237,0,0.0020846384074615365
2019-04-05,77.1,0.0096909376636982,0,0.004636398681665099
2019-04-08,77.5,0.0051880674448767,0,0.0010474498226595852
2019-04-09,76.76,-0.009548387096774,0,-0.0060674708281390766
2019-04-10,77.74,0.0127670661803021,0,0.0034778681120144483
