Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,51.5,,0,
2019-01-03,50.53,-0.0188349514563106,0,-0.02475667621502542
2019-01-04,51.8,0.0251335840094992,0,0.0343356931888279
2019-01-07,51.58,-0.0042471042471041,0,0.00701043468644591
2019-01-08,52.27,0.0133772780147345,0,0.009695296290921585
2019-01-09,54.0,0.0330973789936865,0,0.0040980263439003295
2019-01-10,55.21,0.0224074074074074,0,0.004518445159692908
2019-01-11,53.95,-0.0228219525448287,0,-0.00014634296629478794
2019-01-14,53.32,-0.0116774791473587,0,-0.005257562801876614
2019-01-15,53.66,0.0063765941485369,0,0.010721711756711327
2019-01-16,53.36,-0.0055907566157286,0,0.002221966823736654
2019-01-17,54.49,0.0211769115442279,0,0.007591452926111408
2019-01-18,55.18,0.0126628739218204,0,0.013183052853609212
2019-01-22,53.43,-0.0317143892714751,0,-0.014157284018107563
2019-01-23,53.52,0.0016844469399215,0,0.0022028941471379238
2019-01-24,53.73,0.0039237668161433,0,0.001375677416909804
2019-01-25,54.44,0.01321421924437,0,0.0084887201825663
2019-01-28,53.1,-0.0246142542248346,0,-0.0078468605052614
2019-01-29,53.06,-0.0007532956685498,0,-0.001456209694195909
2019-01-30,53.38,0.0060309084055785,0,0.015549242424242493
2019-01-31,55.01,0.0305357811914572,0,0.008597377892989533
2019-02-01,55.81,0.0145428103981095,0,0.000898635405495396
2019-02-04,56.83,0.0182762945708654,0,0.006776204217207926
2019-02-05,56.28,-0.0096779869787083,0,0.004708481505539597
2019-02-06,56.16,-0.0021321961620469,0,-0.002224495014062744
2019-02-07,54.83,-0.0236823361823361,0,-0.009357119061652264
2019-02-08,54.09,-0.0134962611708917,0,0.0006762624489569102
2019-02-11,54.48,0.0072102052135327,0,0.0007090417596054
2019-02-12,55.06,0.0106461086637299,0,0.012890250202966858
2019-02-13,55.33,0.0049037413730474,0,0.003023976857468691
2019-02-14,56.41,0.0195192481474786,0,-0.0026516238471793185
2019-02-15,57.29,0.0156000709094132,0,0.010878709851296353
2019-02-19,56.72,-0.0099493803456101,0,0.0014987750396311394
2019-02-20,57.67,0.0167489421720734,0,0.0017771318387196366
2019-02-21,57.34,-0.0057222125888676,0,-0.003526412180845262
2019-02-22,57.12,-0.0038367631670737,0,0.006411088047050706
2019-02-25,56.53,-0.010329131652661,0,0.0012317960947767492
2019-02-26,56.26,-0.0047762250132673,0,-0.0007903837831845228
2019-02-27,56.5,0.0042659082829719,0,-0.0005440423780378456
2019-02-28,55.39,-0.019646017699115,0,-0.0028255466662847617
2019-03-01,56.27,0.0158873442859721,0,0.0068953381050032014
2019-03-04,57.06,0.0140394526390617,0,-0.0038806002090102654
2019-03-05,56.33,-0.0127935506484403,0,-0.0011314768996100177
2019-03-06,55.74,-0.0104739925439374,0,-0.0065241159285216455
2019-03-07,55.47,-0.0048439181916039,0,-0.008125710368218741
2019-03-08,53.41,-0.0371371912745628,0,-0.0021317385309919112
2019-03-11,53.77,0.0067403108032204,0,0.014666049353461608
2019-03-12,53.57,-0.0037195462153617,0,0.0029533287823806376
2019-03-13,54.98,0.0263207018853834,0,0.006949618845646821
2019-03-14,54.71,-0.0049108766824299,0,-0.0008680432029370966
2019-03-15,55.17,0.0084079692926339,0,0.004984902865607044
2019-03-18,55.19,0.0003625158600688,0,0.0037059607153993035
2019-03-19,54.98,-0.0038050371444102,0,-0.0001306063665308388
2019-03-20,55.13,0.0027282648235722,0,-0.0029443226469249018
2019-03-21,55.62,0.0088880827135859,0,0.010852515552911779
2019-03-22,53.93,-0.0303847536857245,0,-0.018974527826038257
2019-03-25,54.75,0.0152048952345633,0,-0.0008390729493592541
2019-03-26,55.97,0.0222831050228309,0,0.007182778484540853
2019-03-27,55.43,-0.0096480257280685,0,-0.004644380264399728
2019-03-28,55.0,-0.0077575320223705,0,0.0035895443381801506
2019-03-29,54.48,-0.0094545454545454,0,0.006734293751598397
2019-04-01,55.26,0.0143171806167401,0,0.01156858594411525
2019-04-02,54.16,-0.0199058993847267,0,1.7438676892522764e-05
2019-04-03,53.48,-0.0125553914327917,0,0.0021484075277968806
2019-04-04,53.19,-0.0054225878833208,0,0.0020846384074615365
2019-04-05,53.97,0.0146644106034969,0,0.004636398681665099
2019-04-08,54.32,0.0064850843060959,0,0.0010474498226595852
2019-04-09,53.63,-0.012702503681885,0,-0.0060674708281390766
2019-04-10,54.67,0.0193921312698117,0,0.0034778681120144483
2019-04-11,54.18,-0.0089628681177977,0,3.808587325715429e-05
2019-04-12,54.99,0.0149501661129567,0,0.006609378462220095
2019-04-15,54.15,-0.0152755046372068,0,-0.0006294261903205811
2019-04-16,53.75,-0.0073868882733147,0,0.000509364739569973
2019-04-17,53.7,-0.0009302325581395,0,-0.002273774879087531
2019-04-18,53.79,0.0016759776536312,0,0.0015790653174507785
2019-04-22,54.66,0.0161740100390406,0,0.001012037741434657
2019-04-23,54.24,-0.0076838638858396,0,0.008841219132246891
2019-04-24,52.81,-0.0263643067846607,0,-0.0021917864252406494
2019-04-25,52.22,-0.0111721264911949,0,-0.00036894696387390624
2019-04-26,51.25,-0.0185752585216392,0,0.004685305365033532
2019-04-29,51.14,-0.0021463414634146,0,0.0010714723049920494
2019-04-30,51.52,0.0074305827141181,0,0.0009514004274504551
2019-05-01,51.16,-0.0069875776397516,0,-0.007502130129708795
2019-05-02,50.03,-0.0220875684128224,0,-0.0021239991380873624
2019-05-03,50.62,0.0117929242454526,0,0.00963832295922562
2019-05-06,50.51,-0.0021730541288028,0,-0.004471014787957861
2019-05-07,49.79,-0.0142546030489011,0,-0.016511677868827124
2019-05-08,50.15,0.0072303675436835,0,-0.0016053813214057522
2019-05-09,50.23,0.0015952143569291,0,-0.0030214418181440106
2019-05-10,50.8,0.0113478001194504,0,0.0037203210344445292
2019-05-13,50.2,-0.0118110236220471,0,-0.024130630943291487
2019-05-14,51.13,0.0185258964143426,0,0.008016017810211773
2019-05-15,50.9,-0.0044983375708977,0,0.00583895766667486
2019-05-16,51.33,0.0084479371316306,0,0.008895249319527565
2019-05-17,50.94,-0.0075978959672705,0,-0.005837319908772343
2019-05-20,51.23,0.0056929721240674,0,-0.006749360908960611
2019-05-21,52.19,0.0187390201054069,0,0.008495790833841
2019-05-22,51.72,-0.009005556620042,0,-0.002824365652362215
2019-05-23,48.81,-0.0562645011600927,0,-0.011914139769699683
2019-05-24,49.12,0.0063511575496824,0,0.001353534780883292
2019-05-28,49.26,0.0028501628664494,0,-0.008375618352052028
2019-05-29,49.34,0.0016240357287862,0,-0.0069119572935958384
2019-05-30,48.36,-0.0198621807863802,0,0.0020984398243635294
2019-05-31,48.37,0.0002067824648468,0,-0.013195355808466647
2019-06-03,48.75,0.0078561091585693,0,-0.0027652013400870645
2019-06-04,48.48,-0.0055384615384616,0,0.021432345278653342
2019-06-05,46.83,-0.0340346534653465,0,0.008161896642135735
2019-06-06,47.75,0.0196455263719839,0,0.006135555437609463
2019-06-07,48.37,0.0129842931937171,0,0.010497663083042452
2019-06-10,48.61,0.0049617531527808,0,0.0046600819951694294
2019-06-11,48.18,-0.0088459164780909,0,-0.00034987685027698667
2019-06-12,48.03,-0.0031133250311332,0,-0.002037619727485618
2019-06-13,48.45,0.0087445346658339,0,0.004097449858325275
2019-06-14,48.25,-0.0041279669762642,0,-0.0016115422390061696
2019-06-17,48.41,0.0033160621761656,0,0.0009317695307899942
2019-06-18,49.08,0.0138401156785787,0,0.009717372571954597
2019-06-19,48.93,-0.0030562347188263,0,0.002985176934281464
2019-06-20,49.8,0.0177805027590434,0,0.009472195075278522
2019-06-21,49.49,-0.0062248995983934,0,-0.0012592326804730103
2019-06-24,49.65,0.0032329763588603,0,-0.001731933325650914
2019-06-25,49.03,-0.0124874118831822,0,-0.009496324715228988
2019-06-26,51.48,0.0499694064858249,0,-0.0012339839170762978
2019-06-27,50.26,-0.0236985236985236,0,0.003823212459416858
2019-06-28,50.04,-0.0043772383605252,0,0.005757422425228809
2019-07-01,51.07,0.0205835331734611,0,0.007672277820080398
2019-07-02,49.3,-0.0346583121206188,0,0.0029281490252435205
2019-07-03,49.63,0.0066937119675456,0,0.007672358989710748
2019-07-05,49.14,-0.0098730606488011,0,-0.0018058494836139527
2019-07-08,49.13,-0.0002035002035001,0,-0.004835457345313876
2019-07-09,49.13,0.0,0,0.0012365799156572876
2019-07-10,50.21,0.0219824954203133,0,0.004510627158405667
2019-07-11,50.42,0.0041824337781317,0,0.002285278994477169
2019-07-12,50.67,0.0049583498611662,0,0.004620138604158219
2019-07-15,49.76,-0.0179593447799487,0,0.00017585947169163063
2019-07-16,49.02,-0.0148713826366558,0,-0.0034037753375577573
2019-07-17,49.04,0.0004079967360259,0,-0.006531204644412147
2019-07-18,49.48,0.0089722675367047,0,0.0035819355184592006
2019-07-19,49.74,0.0052546483427649,0,-0.0061767347442999165
2019-07-22,49.83,0.0018094089264173,0,0.0028287212634507952
2019-07-23,49.7,-0.0026088701585389,0,0.006847502370160408
2019-07-24,49.54,-0.0032193158953722,0,0.00468811866363672
2019-07-25,48.68,-0.0173597093257973,0,-0.00526235610486292
2019-07-26,48.44,-0.0049301561216105,0,0.007387629133693174
2019-07-29,47.98,-0.009496284062758,0,-0.00161606948107329
2019-07-30,49.07,0.0227177990829512,0,-0.002578641959370631
2019-07-31,48.71,-0.0073364581210515,0,-0.010885509660889747
2019-08-01,48.48,-0.0047218230342845,0,-0.008998852495319398
2019-08-02,46.56,-0.0396039603960395,0,-0.0072827367651240316
2019-08-05,45.09,-0.0315721649484536,0,-0.02977780051499812
2019-08-06,44.71,-0.0084275892659126,0,0.013017006826634425
2019-08-07,43.96,-0.0167747707447998,0,0.0007668897934256513
2019-08-08,45.41,0.0329845313921746,0,0.01876226603513209
2019-08-09,44.53,-0.0193789914115832,0,-0.006616543400644659
2019-08-12,43.8,-0.0163934426229509,0,-0.0123173384955374
2019-08-13,44.42,0.0141552511415525,0,0.015131647413882954
2019-08-14,42.69,-0.0389464205312922,0,-0.02929276360753441
2019-08-15,41.98,-0.0166315296322323,0,0.002464268112370549
2019-08-16,42.44,0.0109575988565984,0,0.014426183452732166
2019-08-19,44.48,0.0480678605089537,0,0.012105875347909967
2019-08-20,43.46,-0.0229316546762589,0,-0.007914764079147596
2019-08-21,43.4,-0.0013805798435343,0,0.008246825558263726
2019-08-22,43.09,-0.007142857142857,0,-0.0005060815269983809
