Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,87.489998,,0,
2019-01-03,84.889999,-0.0297176712702633,0,-0.02475667621502542
2019-01-04,90.989998,0.0718576872641969,0,0.0343356931888279
2019-01-07,94.089996,0.0340696567550204,0,0.00701043468644591
2019-01-08,94.779999,0.0073334363836088,0,0.009695296290921585
2019-01-09,96.51,0.0182528066918421,0,0.0040980263439003295
2019-01-10,97.97,0.0151279660138845,0,0.004518445159692908
2019-01-11,98.669998,0.0071450239869348,0,-0.00014634296629478794
2019-01-14,97.26,-0.0142900377883863,0,-0.005257562801876614
2019-01-15,101.4,0.0425663170882171,0,0.010721711756711327
2019-01-16,101.669998,0.0026627021696252,0,0.002221966823736654
2019-01-17,103.449997,0.0175076132095526,0,0.007591452926111408
2019-01-18,106.029999,0.0249396043965086,0,0.013183052853609212
2019-01-22,103.11,-0.0275393664768401,0,-0.014157284018107563
2019-01-23,103.65,0.0052371254000582,0,0.0022028941471379238
2019-01-24,105.489998,0.0177520308731307,0,0.001375677416909804
2019-01-25,109.199997,0.0351692015388984,0,0.0084887201825663
2019-01-28,107.25,-0.0178571158751954,0,-0.0078468605052614
2019-01-29,104.93,-0.0216317016317015,0,-0.001456209694195909
2019-01-30,108.389999,0.0329743543314591,0,0.015549242424242493
2019-01-31,109.059998,0.0061813728773998,0,0.008597377892989533
2019-02-01,113.269997,0.0386025956098037,0,0.000898635405495396
2019-02-04,114.65,0.0121833056992135,0,0.006776204217207926
2019-02-05,115.9,0.0109027474923679,0,0.004708481505539597
2019-02-06,116.54,0.0055220017256254,0,-0.002224495014062744
2019-02-07,112.94,-0.0308906813111379,0,-0.009357119061652264
2019-02-08,115.209999,0.0200991588454046,0,0.0006762624489569102
2019-02-11,115.949997,0.0064230362505255,0,0.0007090417596054
2019-02-12,118.669998,0.023458396467229,0,0.012890250202966858
2019-02-13,118.97,0.0025280357719394,0,0.003023976857468691
2019-02-14,120.599998,0.0137009161973606,0,-0.0026516238471793185
2019-02-15,120.809998,0.0017412935612153,0,0.010878709851296353
2019-02-19,120.4,-0.0033937422960638,0,0.0014987750396311394
2019-02-20,118.0,-0.0199335548172757,0,0.0017771318387196366
2019-02-21,116.849998,-0.0097457796610169,0,-0.003526412180845262
2019-02-22,118.69,0.0157467011681078,0,0.006411088047050706
2019-02-25,119.779999,0.0091835790715308,0,0.0012317960947767492
2019-02-26,119.72,-0.0005009100058517,0,-0.0007903837831845228
2019-02-27,116.239998,-0.029067841630471,0,-0.0005440423780378456
2019-02-28,117.91,0.0143668447069311,0,-0.0028255466662847617
2019-03-01,120.239998,0.019760817572725,0,0.0068953381050032014
2019-03-04,115.239998,-0.041583500359007,0,-0.0038806002090102654
2019-03-05,115.529999,0.0025164960520045,0,-0.0011314768996100177
2019-03-06,113.449997,-0.0180039991171471,0,-0.0065241159285216455
2019-03-07,113.779999,0.0029087880892584,0,-0.008125710368218741
2019-03-08,114.54,0.0066795658874982,0,-0.0021317385309919112
2019-03-11,118.48,0.0343984634188929,0,0.014666049353461608
2019-03-12,119.04,0.0047265361242403,0,0.0029533287823806376
2019-03-13,121.4,0.0198252688172042,0,0.006949618845646821
2019-03-14,122.32,0.0075782537067543,0,-0.0008680432029370966
2019-03-15,122.36,0.0003270111183781,0,0.004984902865607044
2019-03-18,122.449997,0.0007355099705785,0,0.0037059607153993035
2019-03-19,124.169998,0.014046558122823,0,-0.0001306063665308388
2019-03-20,124.57,0.0032214061886348,0,-0.0029443226469249018
2019-03-21,128.619995,0.0325118005940434,0,0.010852515552911779
2019-03-22,123.12,-0.0427615861748399,0,-0.018974527826038257
2019-03-25,123.449997,0.0026802875243663,0,-0.0008390729493592541
2019-03-26,125.57,0.0171729692306108,0,0.007182778484540853
2019-03-27,123.44,-0.0169626503145655,0,-0.004644380264399728
